Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-02,16:45:00,3.09,3.09,3.09,3.09,300,0
2014-10-02,17:10:00,3.1,3.1,3.1,3.1,200,0
2014-10-02,17:20:00,3.06,3.09,3.0,3.0,2884,0
2014-10-02,17:35:00,3.085,3.085,3.085,3.085,200,0
2014-10-02,18:00:00,3.1,3.1,3.1,3.1,100,0
2014-10-02,18:15:00,3.0964,3.0964,3.0964,3.0964,1086,0
2014-10-02,18:20:00,3.09,3.09,3.09,3.09,100,0
2014-10-02,18:30:00,3.1,3.1,3.1,3.1,100,0
2014-10-02,18:45:00,3.09,3.09,3.06,3.075,1000,0
2014-10-02,19:00:00,3.0904,3.0904,3.0904,3.0904,100,0
2014-10-02,19:10:00,3.1,3.1,3.1,3.1,100,0
2014-10-02,19:15:00,3.09,3.09,3.09,3.09,300,0
2014-10-02,20:20:00,3.08,3.08,3.08,3.08,100,0
2014-10-02,20:50:00,3.08,3.08,3.08,3.08,200,0
2014-10-02,21:10:00,3.078,3.078,3.078,3.078,200,0
2014-10-02,21:15:00,3.08,3.08,3.08,3.08,200,0
2014-10-02,21:20:00,3.08,3.08,3.08,3.08,200,0
2014-10-02,21:40:00,3.08,3.08,3.08,3.08,100,0
2014-10-02,21:45:00,3.08,3.08,3.08,3.08,200,0
2014-10-02,21:55:00,3.07,3.08,3.07,3.07,2550,0
2014-10-02,22:00:00,3.05,3.05,3.05,3.05,300,0
2014-10-03,16:35:00,3.1,3.1,3.1,3.1,100,0
2014-10-03,16:45:00,3.1,3.1,3.1,3.1,100,0
2014-10-03,16:50:00,3.1,3.1,3.1,3.1,1964,0
2014-10-03,17:10:00,3.16,3.16,3.16,3.16,100,0
2014-10-03,17:25:00,3.17,3.17,3.16,3.16,200,0
2014-10-03,17:45:00,3.17,3.17,3.17,3.17,100,0
2014-10-03,17:50:00,3.125,3.125,3.125,3.125,100,0
2014-10-03,18:00:00,3.17,3.17,3.17,3.17,300,0
2014-10-03,18:05:00,3.152,3.152,3.15,3.15,200,0
2014-10-03,18:20:00,3.17,3.17,3.17,3.17,100,0
2014-10-03,18:30:00,3.17,3.17,3.17,3.17,2900,0
2014-10-03,18:45:00,3.2,3.2,3.2,3.2,100,0
2014-10-03,18:55:00,3.2,3.2,3.2,3.2,100,0
2014-10-03,19:00:00,3.19,3.19,3.18,3.18,1300,0
2014-10-03,19:40:00,3.19,3.19,3.19,3.19,100,0
2014-10-03,19:50:00,3.19,3.19,3.19,3.19,100,0
2014-10-03,20:15:00,3.2,3.2,3.144,3.19,400,0
2014-10-03,20:50:00,3.2,3.2,3.2,3.2,100,0
2014-10-03,20:55:00,3.2,3.2,3.2,3.2,100,0
2014-10-03,21:00:00,3.2,3.2,3.2,3.2,402,0
2014-10-03,21:35:00,3.19,3.2,3.19,3.2,200,0
2014-10-03,21:40:00,3.2,3.2,3.2,3.2,200,0
2014-10-03,21:45:00,3.17,3.17,3.17,3.17,500,0
2014-10-03,21:55:00,3.17,3.19,3.03,3.15,5450,0
2014-10-03,22:00:00,3.04,3.08,2.96,2.96,13616,0
2014-10-06,15:45:00,3.0585,3.0585,3.0585,3.0585,400,0
2014-10-06,16:30:00,2.9,2.9,2.89,2.89,1300,0
2014-10-06,17:05:00,2.86,2.86,2.86,2.86,100,0
2014-10-06,17:30:00,2.8856,2.8856,2.8856,2.8856,100,0
2014-10-06,18:15:00,2.83,2.83,2.83,2.83,200,0
2014-10-06,21:15:00,2.86,2.86,2.86,2.86,100,0
2014-10-06,21:25:00,2.84,2.84,2.83,2.83,1475,0
2014-10-06,21:40:00,2.86,2.86,2.86,2.86,200,0
2014-10-07,15:35:00,2.86,2.97,2.85,2.97,600,0
2014-10-07,15:40:00,3.11,3.11,2.87,2.87,1012,0
2014-10-07,15:45:00,2.97,3.1,2.97,3.1,1098,0
2014-10-07,15:50:00,2.97,2.97,2.97,2.97,2396,0
2014-10-07,16:05:00,2.94,2.94,2.94,2.94,200,0
2014-10-07,16:10:00,3.02,3.02,2.94,2.94,300,0
2014-10-07,17:00:00,3.0,3.0,2.99,2.99,2300,0
2014-10-07,17:10:00,2.99,2.99,2.99,2.99,1071,0
2014-10-07,18:15:00,3.09,3.09,3.09,3.09,100,0
2014-10-07,19:25:00,3.17,3.17,3.17,3.17,100,0
2014-10-07,19:55:00,3.107,3.11,3.107,3.11,500,0
2014-10-07,20:20:00,2.93,2.93,2.92,2.92,400,0
2014-10-07,20:35:00,2.93,2.93,2.93,2.93,300,0
2014-10-07,22:00:00,2.96,2.96,2.95,2.95,500,0
2014-10-08,15:35:00,2.98,2.98,2.98,2.98,300,0
2014-10-08,17:45:00,3.0263,3.0263,3.0263,3.0263,100,0
2014-10-08,17:55:00,2.94,2.94,2.94,2.94,100,0
2014-10-08,18:15:00,2.94,2.94,2.94,2.94,500,0
2014-10-08,20:30:00,2.92,2.92,2.92,2.92,100,0
2014-10-08,20:35:00,2.88,2.88,2.88,2.88,3400,0
2014-10-08,20:40:00,2.89,2.9,2.88,2.88,3096,0
2014-10-08,21:05:00,3.0677,3.0677,3.0677,3.0677,300,0
2014-10-08,21:20:00,3.08,3.13,3.08,3.13,300,0
2014-10-08,21:35:00,3.11,3.11,3.09,3.09,500,0
2014-10-09,19:00:00,2.916,2.916,2.916,2.916,1200,0
2014-10-10,16:10:00,2.99,2.99,2.86,2.88,700,0
