Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,18:00:00,1.8000,1.8000,1.8000,1.8000,200,0
2014-12-18,18:05:00,1.8001,1.8001,1.8001,1.8001,150,0
2014-12-18,18:25:00,1.8,1.8,1.8,1.8,200,0
2014-12-18,18:35:00,1.81,1.81,1.81,1.81,100,0
2014-12-18,18:45:00,1.818,1.819,1.818,1.818,1000,0
2014-12-18,18:55:00,1.82,1.82,1.82,1.82,3300,0
2014-12-18,19:10:00,1.82,1.82,1.82,1.82,400,0
2014-12-18,19:15:00,1.81,1.81,1.81,1.81,200,0
2014-12-18,19:20:00,1.81,1.81,1.81,1.81,3100,0
2014-12-18,19:25:00,1.84,1.845,1.82,1.82,500,0
2014-12-18,19:45:00,1.82,1.82,1.82,1.82,200,0
2014-12-18,19:55:00,1.83,1.83,1.83,1.83,100,0
2014-12-18,20:00:00,1.8399,1.8399,1.8399,1.8399,1500,0
2014-12-18,20:10:00,1.825,1.825,1.825,1.825,100,0
2014-12-18,20:25:00,1.825,1.825,1.825,1.825,100,0
2014-12-18,20:50:00,1.83,1.83,1.83,1.83,200,0
2014-12-18,20:55:00,1.81,1.83,1.81,1.83,700,0
2014-12-18,21:30:00,1.8299,1.8299,1.8299,1.8299,1500,0
2014-12-18,21:50:00,1.81,1.82,1.8,1.81,16794,0
2014-12-18,22:00:00,1.81,1.86,1.81,1.86,1500,0
2014-12-19,16:10:00,1.8451,1.8451,1.841,1.841,1273,0
2014-12-19,16:30:00,1.85,1.85,1.8464,1.8464,1300,0
2014-12-19,16:40:00,1.8,1.84,1.8,1.82,1000,0
2014-12-19,16:45:00,1.815,1.815,1.815,1.815,200,0
2014-12-19,16:50:00,1.81,1.81,1.81,1.81,900,0
2014-12-19,16:55:00,1.81,1.82,1.81,1.82,9000,0
2014-12-19,17:05:00,1.83,1.83,1.83,1.83,100,0
2014-12-19,17:15:00,1.83,1.83,1.83,1.83,624,0
2014-12-19,17:30:00,1.83,1.83,1.83,1.83,100,0
2014-12-19,17:35:00,1.86,1.86,1.86,1.86,200,0
2014-12-19,17:50:00,1.85,1.85,1.85,1.85,200,0
2014-12-19,18:10:00,1.86,1.86,1.86,1.86,175,0
