Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,21:50:00,1.75,1.76,1.75,1.76,4775,0
2015-01-23,21:55:00,1.76,1.76,1.76,1.76,100,0
2015-01-23,22:00:00,1.76,1.81,1.76,1.81,1200,0
2015-01-26,15:40:00,1.8,1.801,1.8,1.801,1000,0
2015-01-26,15:50:00,1.81,1.82,1.81,1.81,2032,0
2015-01-26,15:55:00,1.81,1.81,1.81,1.81,392,0
2015-01-26,16:00:00,1.8099,1.8099,1.8099,1.8099,1000,0
2015-01-26,16:05:00,1.8199,1.82,1.8199,1.82,1000,0
2015-01-26,16:20:00,1.82,1.82,1.8199,1.8199,4986,0
2015-01-26,16:30:00,1.81,1.82,1.81,1.81,800,0
2015-01-26,16:40:00,1.81,1.81,1.81,1.81,6000,0
2015-01-26,16:45:00,1.8199,1.82,1.81,1.81,2025,0
2015-01-26,16:50:00,1.8,1.8,1.8,1.8,5200,0
2015-01-26,16:55:00,1.8,1.8,1.8,1.8,9600,0
2015-01-26,17:05:00,1.82,1.89,1.82,1.89,900,0
2015-01-26,17:15:00,1.85,1.8501,1.85,1.8501,1900,0
2015-01-26,17:20:00,1.88,1.88,1.85,1.85,1100,0
2015-01-26,17:30:00,1.87,1.89,1.87,1.89,2300,0
2015-01-26,17:45:00,1.87,1.87,1.87,1.87,1100,0
2015-01-26,17:50:00,1.89,1.89,1.89,1.89,200,0
2015-01-26,17:55:00,1.89,1.89,1.89,1.89,400,0
2015-01-26,18:00:00,1.8899,1.8899,1.8899,1.8899,750,0
2015-01-26,18:10:00,1.8701,1.8701,1.8701,1.8701,160,0
2015-01-26,18:15:00,1.8701,1.89,1.8701,1.89,490,0
2015-01-26,18:30:00,1.89,1.89,1.89,1.89,200,0
2015-01-26,18:45:00,1.8799,1.8799,1.8799,1.8799,1400,0
2015-01-26,18:50:00,1.88,1.88,1.88,1.88,700,0
2015-01-26,18:55:00,1.88,1.88,1.88,1.88,500,0
2015-01-26,19:00:00,1.87,1.87,1.87,1.87,1000,0
2015-01-26,19:05:00,1.88,1.88,1.88,1.88,100,0
2015-01-26,19:10:00,1.87,1.88,1.87,1.88,3100,0
2015-01-26,19:20:00,1.88,1.88,1.88,1.88,200,0
2015-01-26,19:30:00,1.88,1.88,1.88,1.88,200,0
2015-01-26,19:45:00,1.88,1.88,1.88,1.88,200,0
2015-01-26,19:50:00,1.88,1.89,1.88,1.89,3000,0
2015-01-26,19:55:00,1.9,1.9,1.89,1.9,15922,0
2015-01-26,20:00:00,1.9,1.9001,1.89,1.9,6800,0
2015-01-26,20:05:00,1.9,1.91,1.9,1.9,2370,0
2015-01-26,20:10:00,1.9,1.91,1.9,1.9,5800,0
2015-01-26,20:15:00,1.9,1.9099,1.9,1.9099,1415,0
2015-01-26,20:35:00,1.9,1.9099,1.9,1.9,27309,0
2015-01-26,20:40:00,1.9,1.9001,1.9,1.9,5400,0
2015-01-26,20:45:00,1.9,1.93,1.9,1.92,12356,0
2015-01-26,20:50:00,1.9114,1.9114,1.9,1.9,6000,0
2015-01-26,20:55:00,1.9,1.9,1.9,1.9,600,0
2015-01-26,21:00:00,1.9048,1.9048,1.9048,1.9048,100,0
2015-01-26,21:05:00,1.9048,1.9048,1.9048,1.9048,500,0
2015-01-26,21:10:00,1.9,1.9,1.9,1.9,100,0
2015-01-26,21:20:00,1.9005,1.9005,1.9,1.9,700,0
2015-01-26,21:40:00,1.9,1.9,1.9,1.9,900,0
2015-01-26,21:45:00,1.9,1.9,1.9,1.9,6304,0
2015-01-26,21:50:00,1.9,1.9099,1.9,1.9099,900,0
2015-01-26,21:55:00,1.91,1.91,1.91,1.91,900,0
2015-01-26,22:00:00,1.9001,1.93,1.9001,1.93,6500,0
2015-01-27,15:35:00,1.9,1.91,1.9,1.91,500,0
2015-01-27,15:45:00,1.8701,1.8701,1.8701,1.8701,2743,0
2015-01-27,15:50:00,1.8701,1.8701,1.8701,1.8701,4000,0
2015-01-27,15:55:00,1.9,1.9,1.9,1.9,700,0
2015-01-27,16:00:00,1.898,1.8998,1.88,1.8998,2000,0
2015-01-27,16:05:00,1.9,1.9,1.9,1.9,200,0
2015-01-27,16:10:00,1.9,1.9,1.89,1.89,5499,0
2015-01-27,16:15:00,1.89,1.89,1.89,1.89,800,0
2015-01-27,16:20:00,1.9,1.9,1.88,1.8801,2700,0
2015-01-27,16:30:00,1.9,1.9,1.9,1.9,100,0
2015-01-27,16:40:00,1.8999,1.8999,1.8999,1.8999,100,0
2015-01-27,16:45:00,1.9,1.9265,1.9,1.9265,3459,0
2015-01-27,16:50:00,1.91,1.91,1.88,1.91,8741,0
2015-01-27,17:00:00,1.8901,1.8901,1.8901,1.8901,3800,0
2015-01-27,17:15:00,1.91,1.91,1.91,1.91,600,0
2015-01-27,17:30:00,1.91,1.91,1.9,1.9,4616,0
2015-01-27,17:35:00,1.92,1.92,1.92,1.92,300,0
2015-01-27,17:40:00,1.9299,1.9299,1.9299,1.9299,300,0
2015-01-27,17:55:00,1.93,1.93,1.9157,1.92,3800,0
2015-01-27,18:05:00,1.92,1.92,1.92,1.92,650,0
2015-01-27,18:15:00,1.9299,1.9299,1.9299,1.9299,1000,0
2015-01-27,18:20:00,1.9201,1.93,1.92,1.92,1700,0
2015-01-27,18:25:00,1.92,1.92,1.92,1.92,792,0
2015-01-27,18:45:00,1.92,1.92,1.92,1.92,500,0
2015-01-27,18:50:00,1.92,1.9299,1.92,1.9299,1300,0
2015-01-27,18:55:00,1.9299,1.9299,1.9299,1.9299,1800,0
2015-01-27,19:00:00,1.92,1.92,1.92,1.92,100,0
2015-01-27,19:05:00,1.92,1.92,1.92,1.92,600,0
2015-01-27,19:15:00,1.92,1.92,1.92,1.92,200,0
2015-01-27,19:20:00,1.9101,1.92,1.91,1.92,7000,0
2015-01-27,19:30:00,1.9199,1.9199,1.9199,1.9199,3640,0
2015-01-27,19:35:00,1.92,1.92,1.92,1.92,400,0
2015-01-27,19:40:00,1.92,1.92,1.92,1.92,400,0
2015-01-27,19:45:00,1.92,1.92,1.92,1.92,100,0
2015-01-27,19:55:00,1.92,1.92,1.92,1.92,200,0
2015-01-27,20:20:00,1.9101,1.9101,1.9101,1.9101,1000,0
2015-01-27,20:25:00,1.92,1.92,1.9101,1.92,847,0
2015-01-27,20:35:00,1.9101,1.914,1.91,1.914,1700,0
2015-01-27,20:40:00,1.92,1.92,1.92,1.92,300,0
2015-01-27,20:45:00,1.92,1.9201,1.92,1.92,2000,0
2015-01-27,21:00:00,1.92,1.92,1.92,1.92,100,0
2015-01-27,21:05:00,1.9115,1.9115,1.9115,1.9115,1000,0
2015-01-27,21:25:00,1.91,1.91,1.91,1.91,6320,0
2015-01-27,21:35:00,1.91,1.91,1.91,1.91,2155,0
2015-01-27,21:45:00,1.92,1.92,1.92,1.92,100,0
2015-01-27,21:50:00,1.92,1.92,1.92,1.92,100,0
2015-01-27,21:55:00,1.91,1.92,1.91,1.92,9516,0
2015-01-27,22:00:00,1.91,1.91,1.91,1.91,340,0
2015-01-28,15:35:00,1.9,1.9,1.88,1.88,2000,0
2015-01-28,15:40:00,1.91,1.91,1.91,1.91,100,0
2015-01-28,15:55:00,1.8999,1.9,1.8999,1.9,5796,0
2015-01-28,16:05:00,1.8701,1.8701,1.8701,1.8701,2400,0
2015-01-28,16:20:00,1.8801,1.8801,1.8801,1.8801,1000,0
2015-01-28,16:35:00,1.886,1.886,1.886,1.886,1000,0
2015-01-28,16:40:00,1.8801,1.9,1.8801,1.886,2800,0
2015-01-28,16:50:00,1.89,1.89,1.89,1.89,500,0
2015-01-28,16:55:00,1.8801,1.8801,1.88,1.88,1500,0
2015-01-28,17:00:00,1.87,1.87,1.85,1.85,10850,0
2015-01-28,17:05:00,1.86,1.86,1.86,1.86,400,0
2015-01-28,17:10:00,1.8501,1.86,1.8501,1.86,200,0
2015-01-28,17:35:00,1.86,1.86,1.86,1.86,100,0
2015-01-28,17:45:00,1.85,1.85,1.8201,1.8201,8980,0
2015-01-28,18:05:00,1.85,1.85,1.85,1.85,400,0
2015-01-28,18:15:00,1.84,1.84,1.8335,1.8335,2300,0
2015-01-28,18:40:00,1.8301,1.8301,1.8301,1.8301,200,0
2015-01-28,18:45:00,1.84,1.84,1.84,1.84,200,0
2015-01-28,18:55:00,1.83,1.83,1.83,1.83,1000,0
2015-01-28,19:00:00,1.83,1.83,1.83,1.83,600,0
2015-01-28,19:05:00,1.84,1.84,1.84,1.84,200,0
2015-01-28,19:20:00,1.84,1.84,1.84,1.84,100,0
2015-01-28,19:30:00,1.84,1.84,1.84,1.84,100,0
2015-01-28,19:35:00,1.84,1.84,1.84,1.84,400,0
2015-01-28,19:40:00,1.8355,1.8355,1.8355,1.8355,100,0
2015-01-28,19:50:00,1.8399,1.84,1.8399,1.84,1200,0
2015-01-28,20:05:00,1.83,1.83,1.82,1.823,2650,0
2015-01-28,20:10:00,1.83,1.83,1.83,1.83,300,0
2015-01-28,20:20:00,1.8399,1.8399,1.8399,1.8399,1000,0
2015-01-28,20:25:00,1.82,1.832,1.82,1.82,2800,0
2015-01-28,20:30:00,1.82,1.82,1.82,1.82,1200,0
2015-01-28,20:35:00,1.82,1.83,1.81,1.81,1700,0
2015-01-28,20:40:00,1.81,1.8184,1.81,1.8184,1100,0
2015-01-28,20:45:00,1.81,1.8184,1.81,1.81,1200,0
2015-01-28,20:50:00,1.81,1.82,1.81,1.82,1300,0
2015-01-28,20:55:00,1.81,1.8184,1.81,1.81,1000,0
2015-01-28,21:00:00,1.81,1.8184,1.81,1.81,2200,0
2015-01-28,21:05:00,1.81,1.81,1.81,1.81,1100,0
2015-01-28,21:10:00,1.81,1.81,1.81,1.81,1000,0
2015-01-28,21:15:00,1.81,1.83,1.81,1.82,2900,0
2015-01-28,21:20:00,1.82,1.8299,1.82,1.82,2000,0
2015-01-28,21:25:00,1.82,1.82,1.8,1.8,1100,0
2015-01-28,21:30:00,1.8,1.8,1.8,1.8,900,0
2015-01-28,21:35:00,1.8,1.8,1.8,1.8,1000,0
2015-01-28,21:40:00,1.8,1.81,1.8,1.8,2500,0
2015-01-28,21:45:00,1.8,1.84,1.8,1.8,15232,0
2015-01-28,21:50:00,1.81,1.85,1.8,1.8,13211,0
2015-01-28,21:55:00,1.8,1.85,1.8,1.81,2200,0
2015-01-28,22:00:00,1.81,1.8399,1.81,1.82,3917,0
2015-01-29,15:40:00,1.85,1.85,1.85,1.85,500,0
2015-01-29,15:45:00,1.85,1.87,1.85,1.87,300,0
2015-01-29,15:50:00,1.853,1.86,1.84,1.84,4160,0
2015-01-29,15:55:00,1.84,1.8401,1.83,1.83,8700,0
2015-01-29,16:00:00,1.84,1.84,1.84,1.84,100,0
2015-01-29,16:05:00,1.83,1.8301,1.83,1.8301,5300,0
2015-01-29,16:10:00,1.83,1.84,1.82,1.82,12395,0
2015-01-29,16:20:00,1.835,1.835,1.835,1.835,500,0
2015-01-29,16:25:00,1.84,1.84,1.84,1.84,200,0
2015-01-29,16:30:00,1.83,1.83,1.82,1.82,12100,0
2015-01-29,16:40:00,1.83,1.83,1.83,1.83,100,0
2015-01-29,16:45:00,1.82,1.8201,1.82,1.82,1600,0
2015-01-29,16:50:00,1.82,1.82,1.82,1.82,7150,0
2015-01-29,17:00:00,1.8,1.8,1.78,1.78,4400,0
2015-01-29,17:05:00,1.78,1.781,1.78,1.781,4300,0
2015-01-29,17:10:00,1.77,1.79,1.77,1.79,8229,0
2015-01-29,17:30:00,1.78,1.78,1.78,1.78,300,0
2015-01-29,17:35:00,1.79,1.79,1.79,1.79,200,0
2015-01-29,17:40:00,1.78,1.78,1.78,1.78,300,0
2015-01-29,17:45:00,1.78,1.81,1.77,1.79,6400,0
2015-01-29,17:55:00,1.81,1.82,1.81,1.82,9400,0
2015-01-29,18:15:00,1.8001,1.8001,1.8,1.8,1600,0
2015-01-29,18:20:00,1.8199,1.8199,1.8199,1.8199,245,0
2015-01-29,18:25:00,1.82,1.82,1.82,1.82,3000,0
2015-01-29,18:30:00,1.811,1.816,1.81,1.816,2500,0
2015-01-29,18:35:00,1.82,1.82,1.82,1.82,100,0
2015-01-29,18:50:00,1.8199,1.8199,1.8199,1.8199,500,0
2015-01-29,18:55:00,1.81,1.81,1.81,1.81,300,0
2015-01-29,19:05:00,1.81,1.81,1.8,1.8,700,0
2015-01-29,19:15:00,1.801,1.806,1.8,1.806,900,0
2015-01-29,19:20:00,1.81,1.81,1.81,1.81,2000,0
2015-01-29,19:25:00,1.8,1.8,1.8,1.8,100,0
2015-01-29,19:30:00,1.8,1.8,1.8,1.8,100,0
2015-01-29,19:35:00,1.8,1.81,1.8,1.81,6368,0
2015-01-29,19:50:00,1.82,1.82,1.82,1.82,100,0
2015-01-29,20:05:00,1.82,1.82,1.82,1.82,853,0
2015-01-29,20:25:00,1.82,1.82,1.79,1.79,7200,0
2015-01-29,20:30:00,1.79,1.79,1.79,1.79,600,0
2015-01-29,20:35:00,1.8,1.8,1.7999,1.7999,1500,0
2015-01-29,20:40:00,1.7999,1.8,1.7999,1.8,1500,0
2015-01-29,20:50:00,1.8,1.8,1.799,1.8,9300,0
2015-01-29,21:00:00,1.8,1.8,1.8,1.8,100,0
2015-01-29,21:05:00,1.7999,1.8,1.795,1.8,8500,0
2015-01-29,21:15:00,1.7901,1.7901,1.7901,1.7901,2000,0
2015-01-29,21:25:00,1.795,1.8,1.795,1.8,400,0
2015-01-29,21:30:00,1.8,1.8,1.8,1.8,100,0
2015-01-29,21:35:00,1.8,1.8,1.795,1.8,3800,0
2015-01-29,21:40:00,1.79,1.79,1.79,1.79,500,0
2015-01-29,21:45:00,1.8,1.8,1.8,1.8,200,0
2015-01-29,21:50:00,1.8,1.8,1.79,1.79,14200,0
2015-01-29,21:55:00,1.79,1.79,1.79,1.79,600,0
2015-01-29,22:00:00,1.8,1.84,1.79,1.79,9368,0
2015-01-30,15:35:00,1.79,1.79,1.7801,1.7801,5050,0
2015-01-30,15:40:00,1.79,1.79,1.79,1.79,500,0
2015-01-30,15:45:00,1.7954,1.7954,1.7954,1.7954,200,0
2015-01-30,15:50:00,1.83,1.83,1.83,1.83,200,0
2015-01-30,15:55:00,1.81,1.81,1.81,1.81,125,0
2015-01-30,16:05:00,1.81,1.81,1.81,1.81,200,0
2015-01-30,16:10:00,1.81,1.873,1.8,1.84,4500,0
2015-01-30,16:15:00,1.84,1.88,1.84,1.88,200,0
2015-01-30,16:20:00,1.83,1.83,1.8101,1.8101,7850,0
2015-01-30,16:25:00,1.84,1.84,1.84,1.84,200,0
2015-01-30,16:35:00,1.8372,1.8397,1.8372,1.8397,1100,0
2015-01-30,16:40:00,1.8001,1.803,1.8,1.803,4800,0
2015-01-30,16:45:00,1.803,1.803,1.8,1.803,5000,0
2015-01-30,16:50:00,1.804,1.804,1.8,1.8001,5500,0
2015-01-30,16:55:00,1.83,1.83,1.83,1.83,100,0
