Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,22:00:00,3.7500,3.7500,3.7000,3.7000,982,0
2014-10-16,15:35:00,3.7001,3.7001,3.7,3.7001,600,0
2014-10-16,15:50:00,3.7,3.7,3.7,3.7,100,0
2014-10-16,16:30:00,3.76,3.76,3.76,3.76,100,0
2014-10-17,17:10:00,3.78,3.78,3.78,3.78,240,0
2014-10-17,18:15:00,3.7,3.7,3.7,3.7,1000,0
2014-10-17,20:20:00,3.73,3.73,3.73,3.73,200,0
2014-10-17,21:35:00,3.74,3.74,3.74,3.74,1000,0
2014-10-17,21:40:00,3.74,3.75,3.74,3.75,592,0
2014-10-17,21:45:00,3.7499,3.75,3.7499,3.75,1368,0
2014-10-17,22:00:00,3.7,3.78,3.7,3.78,2598,0
2014-10-20,18:35:00,3.74,3.76,3.74,3.76,200,0
2014-10-20,21:10:00,3.73,3.81,3.73,3.81,3300,0
2014-10-20,21:15:00,3.81,3.88,3.81,3.88,4960,0
2014-10-20,21:20:00,3.88,3.88,3.85,3.85,1843,0
2014-10-21,16:55:00,3.8336,3.8336,3.83,3.83,2500,0
2014-10-22,16:30:00,3.721,3.721,3.721,3.721,1800,0
2014-10-22,16:35:00,3.75,3.75,3.75,3.75,200,0
2014-10-22,16:55:00,3.8,3.85,3.8,3.85,300,0
2014-10-22,17:00:00,3.7631,3.7631,3.7631,3.7631,200,0
2014-10-22,17:05:00,3.85,3.85,3.85,3.85,400,0
2014-10-22,18:15:00,3.9,3.9,3.9,3.9,200,0
2014-10-22,21:55:00,3.86,3.88,3.85,3.85,10800,0
2014-10-23,17:20:00,4.01,4.01,4.01,4.01,200,0
2014-10-23,18:00:00,3.9592,3.9592,3.9592,3.9592,300,0
2014-10-23,18:10:00,4.0,4.0,4.0,4.0,100,0
2014-10-23,18:35:00,3.86,3.86,3.86,3.86,300,0
2014-10-23,19:50:00,3.99,3.99,3.99,3.99,100,0
2014-10-24,17:05:00,3.95,3.96,3.95,3.96,1100,0
