Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,21:00:00,10.015,10.015,9.990,10.000,3400,0
2015-01-29,21:05:00,9.99,10.005,9.99,10.0,3900,0
2015-01-29,21:10:00,9.99,10.01,9.985,10.005,18765,0
2015-01-29,21:15:00,10.005,10.005,9.99,10.0,3500,0
2015-01-29,21:20:00,10.0,10.0,9.99,9.99,4700,0
2015-01-29,21:25:00,10.01,10.025,9.99,10.0,9700,0
2015-01-29,21:30:00,9.99,10.01,9.99,10.005,11865,0
2015-01-29,21:35:00,10.0,10.005,9.9,9.9,10500,0
2015-01-29,21:40:00,9.9,9.975,9.885,9.95,33187,0
2015-01-29,21:45:00,9.955,9.955,9.91,9.93,9460,0
2015-01-29,21:50:00,9.93,9.9599,9.93,9.95,17000,0
2015-01-29,21:55:00,9.94,9.97,9.94,9.95,38180,0
2015-01-29,22:00:00,9.95,9.96,9.94,9.95,26495,0
2015-01-30,15:35:00,9.966,9.97,9.966,9.97,1200,0
2015-01-30,15:45:00,9.99,10.0,9.93,9.93,1200,0
2015-01-30,15:50:00,9.9997,9.9997,9.94,9.9997,1650,0
2015-01-30,15:55:00,9.931,9.931,9.931,9.931,100,0
2015-01-30,16:00:00,9.93,9.93,9.93,9.93,600,0
2015-01-30,16:05:00,9.93,9.95,9.84,9.9,27000,0
2015-01-30,16:10:00,9.82,9.9,9.82,9.83,600,0
2015-01-30,16:15:00,9.86,9.86,9.82,9.82,775,0
2015-01-30,16:20:00,9.84,9.84,9.83,9.8301,3080,0
2015-01-30,16:25:00,9.82,9.89,9.82,9.82,18245,0
2015-01-30,16:30:00,9.83,9.89,9.818,9.84,900,0
2015-01-30,16:35:00,9.82,9.82,9.82,9.82,100,0
2015-01-30,16:40:00,9.88,9.88,9.85,9.85,1100,0
2015-01-30,16:45:00,9.83,9.87,9.82,9.82,7550,0
2015-01-30,16:50:00,9.835,9.865,9.82,9.85,17700,0
2015-01-30,16:55:00,9.85,9.87,9.84,9.85,8900,0
2015-01-30,17:00:00,9.85,9.858,9.85,9.858,1300,0
2015-01-30,17:05:00,9.85,9.85,9.85,9.85,1000,0
2015-01-30,17:10:00,9.85,9.859,9.845,9.85,3600,0
2015-01-30,17:15:00,9.85,9.85,9.85,9.85,400,0
2015-01-30,17:20:00,9.85,9.88,9.84,9.86,5971,0
2015-01-30,17:25:00,9.8799,9.8799,9.8799,9.8799,500,0
2015-01-30,17:30:00,9.88,9.9,9.87,9.87,2200,0
2015-01-30,17:35:00,9.87,9.88,9.86,9.86,2504,0
2015-01-30,17:40:00,9.863,9.89,9.863,9.89,616,0
2015-01-30,17:45:00,9.87,9.9,9.87,9.875,1200,0
