Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,16:35:00,4.430,4.430,4.420,4.420,356,0
2015-01-21,16:40:00,4.42,4.42,4.42,4.42,100,0
2015-01-21,16:45:00,4.42,4.42,4.42,4.42,300,0
2015-01-21,16:50:00,4.43,4.44,4.42,4.42,3200,0
2015-01-21,17:00:00,4.43,4.43,4.42,4.42,300,0
2015-01-21,17:05:00,4.42,4.428,4.42,4.42,400,0
2015-01-21,17:15:00,4.4298,4.4298,4.4298,4.4298,244,0
2015-01-21,17:20:00,4.4225,4.4225,4.42,4.42,800,0
2015-01-21,17:25:00,4.4299,4.4299,4.4299,4.4299,420,0
2015-01-21,17:30:00,4.43,4.43,4.43,4.43,600,0
2015-01-21,17:35:00,4.429,4.4307,4.41,4.41,1750,0
2015-01-21,17:40:00,4.42,4.42,4.42,4.42,100,0
2015-01-21,17:45:00,4.4,4.4101,4.4,4.4101,237,0
2015-01-21,17:50:00,4.42,4.42,4.42,4.42,100,0
2015-01-21,17:55:00,4.43,4.43,4.43,4.43,500,0
2015-01-21,18:00:00,4.43,4.43,4.43,4.43,100,0
2015-01-21,18:05:00,4.435,4.435,4.435,4.435,100,0
2015-01-21,18:20:00,4.435,4.435,4.435,4.435,200,0
2015-01-21,18:25:00,4.4399,4.46,4.4399,4.46,11863,0
2015-01-21,18:30:00,4.45,4.45,4.44,4.44,600,0
2015-01-21,18:35:00,4.4301,4.44,4.4301,4.44,600,0
2015-01-21,18:50:00,4.44,4.44,4.44,4.44,900,0
2015-01-21,18:55:00,4.44,4.47,4.44,4.4409,3500,0
2015-01-21,19:05:00,4.441,4.441,4.44,4.44,700,0
2015-01-21,19:15:00,4.443,4.45,4.44,4.45,700,0
2015-01-21,19:20:00,4.46,4.46,4.45,4.45,500,0
2015-01-21,19:25:00,4.43,4.44,4.43,4.44,200,0
2015-01-21,19:30:00,4.44,4.44,4.44,4.44,100,0
2015-01-21,19:40:00,4.43,4.43,4.43,4.43,200,0
2015-01-21,19:50:00,4.43,4.43,4.43,4.43,100,0
2015-01-21,19:55:00,4.43,4.43,4.43,4.43,100,0
2015-01-21,20:00:00,4.45,4.45,4.44,4.44,200,0
2015-01-21,20:05:00,4.4499,4.46,4.4499,4.46,1188,0
2015-01-21,20:15:00,4.44,4.47,4.44,4.47,700,0
2015-01-21,20:20:00,4.48,4.48,4.48,4.48,200,0
2015-01-21,20:30:00,4.45,4.45,4.45,4.45,400,0
2015-01-21,20:40:00,4.44,4.44,4.44,4.44,100,0
2015-01-21,20:45:00,4.46,4.46,4.46,4.46,400,0
2015-01-21,20:55:00,4.46,4.46,4.46,4.46,200,0
2015-01-21,21:00:00,4.45,4.45,4.45,4.45,100,0
2015-01-21,21:05:00,4.45,4.45,4.45,4.45,2000,0
2015-01-21,21:15:00,4.46,4.46,4.46,4.46,100,0
2015-01-21,21:20:00,4.45,4.45,4.45,4.45,200,0
2015-01-21,21:30:00,4.46,4.46,4.46,4.46,100,0
2015-01-21,21:35:00,4.47,4.47,4.47,4.47,100,0
2015-01-21,21:40:00,4.47,4.47,4.47,4.47,100,0
2015-01-21,21:45:00,4.48,4.48,4.48,4.48,200,0
2015-01-21,21:50:00,4.48,4.48,4.47,4.47,300,0
2015-01-21,21:55:00,4.47,4.47,4.46,4.46,1200,0
2015-01-21,22:00:00,4.46,4.477,4.45,4.45,2468,0
2015-01-22,15:35:00,4.45,4.45,4.42,4.42,3200,0
2015-01-22,15:40:00,4.45,4.45,4.45,4.45,500,0
2015-01-22,16:00:00,4.44,4.44,4.44,4.44,200,0
2015-01-22,16:10:00,4.45,4.45,4.45,4.45,100,0
2015-01-22,16:20:00,4.4501,4.5,4.4501,4.5,1300,0
2015-01-22,16:30:00,4.47,4.47,4.47,4.47,100,0
2015-01-22,16:35:00,4.5,4.5,4.5,4.5,900,0
2015-01-22,16:45:00,4.47,4.47,4.46,4.46,500,0
2015-01-22,17:15:00,4.475,4.475,4.475,4.475,400,0
2015-01-22,17:20:00,4.48,4.48,4.48,4.48,500,0
2015-01-22,17:25:00,4.4701,4.4701,4.4701,4.4701,3008,0
2015-01-22,17:45:00,4.47,4.47,4.47,4.47,100,0
2015-01-22,17:50:00,4.4865,4.4865,4.4865,4.4865,200,0
2015-01-22,17:55:00,4.47,4.48,4.47,4.47,1894,0
2015-01-22,18:05:00,4.44,4.44,4.44,4.44,100,0
2015-01-22,18:15:00,4.44,4.44,4.44,4.44,100,0
2015-01-22,18:20:00,4.47,4.47,4.47,4.47,300,0
2015-01-22,18:45:00,4.44,4.46,4.43,4.45,1100,0
2015-01-22,18:55:00,4.44,4.45,4.44,4.44,300,0
2015-01-22,19:10:00,4.435,4.435,4.435,4.435,100,0
2015-01-22,19:15:00,4.43,4.44,4.43,4.44,2100,0
2015-01-22,19:20:00,4.41,4.41,4.41,4.41,100,0
2015-01-22,19:25:00,4.428,4.43,4.42,4.42,600,0
2015-01-22,19:30:00,4.43,4.43,4.43,4.43,400,0
2015-01-22,19:35:00,4.425,4.425,4.425,4.425,100,0
2015-01-22,19:40:00,4.42,4.42,4.42,4.42,400,0
2015-01-22,19:50:00,4.4,4.42,4.4,4.42,1100,0
2015-01-22,19:55:00,4.44,4.44,4.44,4.44,100,0
2015-01-22,20:00:00,4.412,4.42,4.39,4.39,4100,0
