Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:50:00,66.28,66.28,66.00,66.00,300,0
2015-01-22,17:00:00,66.0,66.0,66.0,66.0,400,0
2015-01-22,17:20:00,65.96,65.96,65.96,65.96,100,0
2015-01-22,17:25:00,65.985,65.985,65.985,65.985,100,0
2015-01-22,17:30:00,66.0,66.0,65.98,65.98,400,0
2015-01-22,17:35:00,65.73,66.05,65.73,66.05,400,0
2015-01-22,17:45:00,65.76,65.76,65.76,65.76,500,0
2015-01-22,17:55:00,65.75,65.75,65.49,65.49,1100,0
2015-01-22,18:05:00,65.58,65.67,65.515,65.58,1900,0
2015-01-22,18:15:00,65.7,65.71,65.645,65.645,400,0
2015-01-22,18:20:00,65.67,65.72,65.55,65.68,1700,0
2015-01-22,18:25:00,65.67,65.73,65.6,65.6,1100,0
2015-01-22,18:55:00,65.54,65.54,65.54,65.54,100,0
2015-01-22,19:05:00,65.36,65.375,65.36,65.375,200,0
2015-01-22,19:15:00,65.29,65.29,65.29,65.29,100,0
2015-01-22,19:25:00,65.56,65.6,65.29,65.51,900,0
2015-01-22,19:30:00,65.52,65.52,65.45,65.45,1000,0
2015-01-22,19:35:00,65.44,65.44,64.8358,65.4,13165,0
2015-01-22,19:40:00,65.385,65.56,65.385,65.56,500,0
2015-01-22,19:45:00,65.78,65.78,65.78,65.78,100,0
2015-01-22,19:50:00,65.81,65.81,65.41,65.41,2500,0
2015-01-22,19:55:00,65.77,65.77,65.6,65.77,2016,0
2015-01-22,20:00:00,65.78,65.82,65.78,65.78,900,0
2015-01-22,20:05:00,65.781,65.781,65.781,65.781,200,0
2015-01-22,20:10:00,65.78,65.78,65.78,65.78,300,0
2015-01-22,20:15:00,65.83,65.83,65.83,65.83,100,0
2015-01-22,20:20:00,66.03,66.06,65.955,65.955,600,0
2015-01-22,20:25:00,66.24,66.24,66.24,66.24,100,0
2015-01-22,20:30:00,66.2,66.56,65.9,66.56,871,0
2015-01-22,20:35:00,66.12,66.12,66.12,66.12,100,0
2015-01-22,20:40:00,66.18,66.18,66.18,66.18,100,0
2015-01-22,20:45:00,66.42,66.42,66.42,66.42,200,0
2015-01-22,20:50:00,66.4172,66.56,66.3,66.3,540,0
2015-01-22,20:55:00,66.56,66.57,66.335,66.335,800,0
2015-01-22,21:10:00,66.58,66.65,66.36,66.65,1200,0
