Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-21,18:20:00,3.9900,4.1000,3.9800,4.1000,1000,0
2014-05-21,18:50:00,4.04,4.04,4.01,4.01,400,0
2014-05-21,21:15:00,4.05,4.05,4.05,4.05,100,0
2014-05-21,21:35:00,4.09,4.1,4.01,4.01,2112,0
2014-05-21,21:45:00,4.11,4.11,4.11,4.11,300,0
2014-05-21,21:55:00,4.14,4.14,4.14,4.14,1700,0
2014-05-23,15:35:00,3.96,3.96,3.96,3.96,300,0
2014-05-23,19:15:00,4.39,4.39,4.39,4.39,200,0
2014-05-23,19:30:00,3.95,4.2,3.95,4.2,1250,0
2014-05-23,20:10:00,4.4,4.4,4.4,4.4,200,0
2014-05-23,20:55:00,4.28,4.28,4.28,4.28,200,0
2014-05-23,21:25:00,4.3,4.3,4.3,4.3,160,0
2014-05-23,21:45:00,4.28,4.28,3.94,3.94,200,0
2014-05-23,21:55:00,4.3,4.3,4.3,4.3,100,0
2014-05-23,22:00:00,4.3,4.3,4.3,4.3,100,0
2014-05-27,15:35:00,4.3,4.3,4.26,4.26,400,0
2014-05-27,15:40:00,4.28,4.28,4.28,4.28,400,0
2014-05-27,16:55:00,4.3,4.3,4.3,4.3,200,0
2014-05-27,17:00:00,4.14,4.14,4.14,4.14,500,0
2014-05-27,17:05:00,4.3,4.3,4.3,4.3,100,0
2014-05-27,17:10:00,4.27,4.27,4.27,4.27,200,0
2014-05-27,17:15:00,4.27,4.3,4.27,4.3,300,0
2014-05-27,19:55:00,4.3,4.3,4.3,4.3,100,0
2014-05-27,20:00:00,4.3,4.3,4.3,4.3,300,0
2014-05-27,20:15:00,4.3,4.3,4.29,4.3,1160,0
2014-05-27,21:20:00,4.37,4.4,4.37,4.4,887,0
2014-05-28,20:55:00,4.401,4.401,4.39,4.4,580,0
2014-05-29,17:20:00,4.199,4.2,4.199,4.2,300,0
2014-05-29,18:15:00,4.1,4.1,4.1,4.1,700,0
2014-05-30,22:00:00,4.32,4.32,4.31,4.31,300,0
2014-06-02,19:15:00,4.3,4.3,4.3,4.3,100,0
2014-06-02,19:40:00,4.3,4.3,4.3,4.3,200,0
2014-06-02,21:55:00,4.3,4.3,4.3,4.3,400,0
2014-06-02,22:00:00,4.26,4.26,4.26,4.26,201,0
2014-06-03,16:25:00,4.0,4.0,3.92,3.92,600,0
2014-06-03,16:30:00,4.0,4.0,4.0,4.0,275,0
2014-06-03,17:00:00,4.16,4.16,4.11,4.11,674,0
2014-06-03,19:15:00,4.297,4.297,4.297,4.297,100,0
2014-06-03,19:25:00,4.2,4.2,4.2,4.2,100,0
2014-06-03,19:50:00,4.24,4.25,4.24,4.25,300,0
2014-06-03,20:00:00,4.2999,4.2999,4.1,4.1,1600,0
2014-06-03,20:05:00,4.279,4.279,4.265,4.265,200,0
2014-06-03,20:35:00,4.101,4.101,4.101,4.101,500,0
2014-06-03,20:55:00,4.1,4.1001,4.1,4.1001,200,0
2014-06-03,21:35:00,4.25,4.25,4.25,4.25,100,0
2014-06-04,17:45:00,4.09,4.2,4.09,4.2,1400,0
2014-06-04,17:50:00,4.171,4.185,4.171,4.185,300,0
2014-06-04,17:55:00,4.04,4.04,4.04,4.04,300,0
2014-06-04,18:00:00,4.1,4.118,4.1,4.118,600,0
2014-06-04,18:05:00,4.113,4.14,4.113,4.14,900,0
2014-06-09,20:30:00,4.3,4.3,4.3,4.3,100,0
2014-06-09,21:20:00,4.3,4.3,4.3,4.3,2300,0
2014-06-09,21:55:00,4.05,4.05,4.05,4.05,400,0
2014-06-09,22:00:00,4.015,4.015,4.01,4.01,500,0
2014-06-11,21:15:00,4.1114,4.1114,4.1114,4.1114,400,0
2014-06-11,21:20:00,4.12,4.12,4.1,4.1,2400,0
2014-06-12,16:35:00,4.15,4.15,4.15,4.15,2000,0
2014-06-12,16:45:00,4.0276,4.0276,4.0276,4.0276,450,0
2014-06-12,16:55:00,4.12,4.3,4.12,4.3,5027,0
2014-06-12,17:00:00,4.06,4.06,4.06,4.06,825,0
2014-06-13,15:55:00,4.37,4.37,4.37,4.37,400,0
2014-06-13,16:25:00,4.011,4.011,4.011,4.011,640,0
2014-06-13,20:05:00,4.24,4.304,4.24,4.304,350,0
2014-06-13,20:10:00,4.4,4.4,4.365,4.385,2400,0
2014-06-13,20:15:00,4.4099,4.41,4.4099,4.41,600,0
2014-06-13,20:20:00,4.41,4.41,4.41,4.41,300,0
2014-06-13,20:35:00,4.5,4.5,4.5,4.5,2000,0
2014-06-13,20:50:00,4.4999,4.4999,4.4999,4.4999,200,0
2014-06-13,20:55:00,4.4999,4.5,4.4999,4.5,500,0
2014-06-13,21:05:00,4.5001,4.5001,4.5001,4.5001,300,0
2014-06-13,21:10:00,4.5,4.5,4.5,4.5,1000,0
2014-06-13,21:20:00,4.6,4.6499,4.6,4.6499,1100,0
2014-06-13,21:25:00,4.62,4.62,4.62,4.62,200,0
2014-06-13,21:30:00,4.6,4.62,4.6,4.6199,1300,0
2014-06-13,21:40:00,4.62,4.65,4.62,4.65,1200,0
2014-06-13,21:50:00,4.741,4.741,4.741,4.741,1000,0
2014-06-13,21:55:00,4.74,4.741,4.74,4.74,1060,0
2014-06-16,16:15:00,4.75,4.75,4.74,4.74,550,0
2014-06-16,16:25:00,4.68,4.68,4.68,4.68,600,0
2014-06-16,20:30:00,4.75,4.86,4.75,4.86,800,0
2014-06-16,20:55:00,4.86,4.86,4.86,4.86,2300,0
2014-06-16,21:05:00,4.92,4.95,4.92,4.95,1500,0
2014-06-16,21:15:00,5.07,5.1,5.052,5.1,1300,0
2014-06-16,21:20:00,5.3,5.3,5.3,5.3,400,0
2014-06-16,21:30:00,5.15,5.15,4.77,4.77,600,0
2014-06-16,21:45:00,4.799,4.799,4.799,4.799,840,0
2014-06-16,21:50:00,4.8,4.8,4.8,4.8,2000,0
2014-06-16,21:55:00,4.8,4.8,4.8,4.8,300,0
2014-06-17,16:40:00,4.98,5.0,4.98,4.981,1400,0
2014-06-17,18:00:00,4.9801,4.9801,4.9801,4.9801,1000,0
2014-06-17,18:10:00,4.98,4.98,4.98,4.98,334,0
2014-06-17,18:15:00,4.49,4.49,4.49,4.49,100,0
2014-06-17,18:20:00,4.41,4.41,4.41,4.41,400,0
2014-06-19,16:05:00,4.5101,4.5101,4.51,4.51,900,0
2014-06-20,16:05:00,4.41,4.41,4.41,4.41,300,0
2014-06-20,16:55:00,5.16,5.16,5.16,5.16,200,0
2014-06-20,18:05:00,4.85,4.85,4.85,4.85,600,0
2014-06-23,16:05:00,4.65,4.65,4.65,4.65,700,0
2014-06-24,17:25:00,4.5097,4.5097,4.5097,4.5097,5000,0
2014-06-24,22:00:00,4.52,4.52,4.52,4.52,100,0
2014-06-26,16:05:00,4.35,4.52,4.35,4.52,2450,0
2014-06-26,17:20:00,4.5,4.5,4.36,4.36,800,0
2014-06-27,21:55:00,4.46,4.46,4.46,4.46,300,0
2014-06-30,15:50:00,4.3,4.3,4.3,4.3,500,0
2014-06-30,16:05:00,4.21,4.21,4.21,4.21,1000,0
2014-06-30,21:10:00,4.36,4.424,4.36,4.424,1154,0
2014-06-30,21:20:00,4.36,4.4,4.25,4.4,1870,0
2014-07-01,16:10:00,4.23,4.23,4.23,4.23,300,0
2014-07-01,19:00:00,4.25,4.26,4.25,4.26,500,0
2014-07-02,16:05:00,4.28,4.28,4.28,4.28,100,0
2014-07-02,18:00:00,4.37,4.37,4.37,4.37,100,0
