Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,18:10:00,8.83,8.83,8.81,8.81,400,0
2015-01-16,18:15:00,8.8,8.8,8.79,8.79,200,0
2015-01-16,18:20:00,8.77,8.77,8.77,8.77,100,0
2015-01-16,18:25:00,8.77,8.77,8.77,8.77,100,0
2015-01-16,18:30:00,8.77,8.77,8.77,8.77,200,0
2015-01-16,18:35:00,8.77,8.77,8.77,8.77,200,0
2015-01-16,18:40:00,8.77,8.77,8.77,8.77,400,0
2015-01-16,18:45:00,8.79,8.79,8.79,8.79,100,0
2015-01-16,18:50:00,8.79,8.79,8.79,8.79,100,0
2015-01-16,18:55:00,8.85,8.85,8.85,8.85,100,0
2015-01-16,19:00:00,8.83,8.83,8.79,8.79,400,0
2015-01-16,19:05:00,8.82,8.8599,8.82,8.8599,500,0
2015-01-16,19:15:00,8.79,8.79,8.79,8.79,200,0
2015-01-16,19:20:00,8.78,8.78,8.78,8.78,500,0
2015-01-16,19:25:00,8.77,8.785,8.77,8.785,200,0
2015-01-16,19:30:00,8.777,8.777,8.777,8.777,598,0
2015-01-16,19:45:00,8.78,8.78,8.78,8.78,600,0
2015-01-16,19:55:00,8.78,8.78,8.78,8.78,200,0
2015-01-16,20:00:00,8.78,8.78,8.78,8.78,100,0
2015-01-16,20:05:00,8.78,8.79,8.78,8.79,400,0
2015-01-16,20:10:00,8.78,8.78,8.78,8.78,200,0
2015-01-16,20:15:00,8.78,8.84,8.78,8.84,400,0
2015-01-16,20:20:00,8.81,8.81,8.81,8.81,100,0
2015-01-16,20:25:00,8.79,8.79,8.79,8.79,200,0
2015-01-16,20:30:00,8.78,8.78,8.78,8.78,100,0
2015-01-16,20:40:00,8.79,8.79,8.78,8.78,600,0
2015-01-16,20:45:00,8.78,8.78,8.78,8.78,200,0
2015-01-16,20:50:00,8.78,8.78,8.78,8.78,300,0
2015-01-16,20:55:00,8.78,8.8,8.77,8.78,1000,0
2015-01-16,21:00:00,8.78,8.78,8.78,8.78,400,0
2015-01-16,21:10:00,8.78,8.78,8.78,8.78,300,0
2015-01-16,21:20:00,8.783,8.783,8.78,8.78,1700,0
2015-01-16,21:40:00,8.8,8.83,8.8,8.83,1800,0
2015-01-16,21:45:00,8.84,8.86,8.84,8.86,1200,0
2015-01-16,21:50:00,8.89,8.89,8.89,8.89,300,0
2015-01-16,21:55:00,8.9,8.93,8.9,8.93,400,0
2015-01-16,22:00:00,8.93,8.96,8.91,8.94,4371,0
2015-01-20,15:35:00,8.99,8.99,8.99,8.99,4182,0
2015-01-20,15:40:00,8.9,8.95,8.85,8.95,1300,0
2015-01-20,15:45:00,8.86,8.86,8.86,8.86,100,0
2015-01-20,15:50:00,8.86,8.86,8.86,8.86,700,0
2015-01-20,15:55:00,8.85,8.85,8.85,8.85,1000,0
2015-01-20,16:10:00,8.85,8.85,8.85,8.85,1100,0
2015-01-20,16:20:00,8.85,8.85,8.85,8.85,100,0
2015-01-20,16:30:00,8.85,8.85,8.85,8.85,600,0
2015-01-20,16:55:00,8.82,8.845,8.82,8.845,300,0
2015-01-20,17:10:00,8.82,8.82,8.82,8.82,200,0
2015-01-20,17:25:00,8.83,8.85,8.83,8.85,281,0
2015-01-20,18:05:00,8.8697,8.8697,8.8697,8.8697,200,0
2015-01-20,18:55:00,8.855,8.855,8.8,8.81,1400,0
2015-01-20,19:20:00,8.8,8.8,8.78,8.78,300,0
2015-01-20,19:35:00,8.848,8.848,8.848,8.848,100,0
2015-01-20,19:45:00,8.84,8.93,8.84,8.93,700,0
2015-01-20,19:50:00,8.85,8.85,8.85,8.85,200,0
2015-01-20,20:00:00,8.8799,8.8799,8.83,8.83,700,0
2015-01-20,20:05:00,8.89,8.89,8.89,8.89,200,0
2015-01-20,20:15:00,8.87,8.87,8.87,8.87,100,0
2015-01-20,20:25:00,8.8902,8.8902,8.8902,8.8902,1200,0
2015-01-20,20:35:00,8.9499,8.9499,8.9499,8.9499,300,0
2015-01-20,20:40:00,8.9112,8.9112,8.9112,8.9112,200,0
2015-01-20,20:45:00,8.93,8.93,8.92,8.93,700,0
2015-01-20,21:00:00,8.96,8.96,8.96,8.96,100,0
2015-01-20,21:15:00,8.9458,8.9458,8.9458,8.9458,200,0
