Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,9.320,9.320,9.290,9.310,3655,0
2015-02-03,16:40:00,9.32,9.3201,9.28,9.28,5710,0
2015-02-03,16:45:00,9.28,9.28,9.275,9.28,2600,0
2015-02-03,16:50:00,9.28,9.29,9.265,9.29,2600,0
2015-02-03,16:55:00,9.27,9.292,9.27,9.28,2200,0
2015-02-03,17:00:00,9.27,9.27,9.27,9.27,700,0
2015-02-03,17:05:00,9.28,9.31,9.27,9.27,2800,0
2015-02-03,17:10:00,9.28,9.29,9.27,9.29,1000,0
2015-02-03,17:15:00,9.32,9.32,9.32,9.32,200,0
2015-02-03,17:20:00,9.32,9.32,9.29,9.31,900,0
2015-02-03,17:25:00,9.33,9.33,9.31,9.33,2000,0
2015-02-03,17:30:00,9.325,9.33,9.31,9.33,2760,0
2015-02-03,17:35:00,9.33,9.33,9.32,9.33,2800,0
2015-02-03,17:40:00,9.33,9.33,9.33,9.33,1395,0
2015-02-03,17:45:00,9.312,9.33,9.312,9.33,200,0
2015-02-03,17:50:00,9.33,9.38,9.32,9.32,3600,0
2015-02-03,17:55:00,9.33,9.33,9.32,9.32,2300,0
2015-02-03,18:00:00,9.32,9.32,9.28,9.28,1000,0
2015-02-03,18:05:00,9.26,9.26,9.25,9.25,1600,0
2015-02-03,18:10:00,9.25,9.29,9.243,9.243,2100,0
2015-02-03,18:15:00,9.26,9.28,9.255,9.26,1900,0
2015-02-03,18:20:00,9.26,9.28,9.24,9.28,1100,0
2015-02-03,18:25:00,9.23,9.23,9.22,9.22,700,0
2015-02-03,18:30:00,9.2,9.21,9.19,9.205,2944,0
2015-02-03,18:35:00,9.21,9.21,9.195,9.195,1300,0
2015-02-03,18:40:00,9.2,9.205,9.2,9.205,800,0
2015-02-03,18:45:00,9.205,9.22,9.193,9.22,3100,0
2015-02-03,18:50:00,9.21,9.27,9.2076,9.25,15677,0
2015-02-03,18:55:00,9.27,9.27,9.27,9.27,300,0
2015-02-03,19:00:00,9.29,9.29,9.25,9.25,1100,0
2015-02-03,19:05:00,9.25,9.3,9.25,9.3,3783,0
2015-02-03,19:10:00,9.29,9.32,9.28,9.3,4800,0
2015-02-03,19:15:00,9.3,9.31,9.278,9.31,9200,0
2015-02-03,19:20:00,9.31,9.31,9.29,9.3,1500,0
2015-02-03,19:25:00,9.31,9.34,9.31,9.33,1304,0
2015-02-03,19:30:00,9.35,9.35,9.35,9.35,100,0
2015-02-03,19:35:00,9.35,9.37,9.34,9.37,2400,0
2015-02-03,19:40:00,9.365,9.375,9.34,9.34,4044,0
2015-02-03,19:45:00,9.3,9.32,9.3,9.31,1000,0
2015-02-03,19:50:00,9.3,9.36,9.3,9.35,2717,0
2015-02-03,19:55:00,9.31,9.345,9.31,9.34,1414,0
2015-02-03,20:00:00,9.35,9.375,9.35,9.36,2200,0
2015-02-03,20:05:00,9.37,9.37,9.35,9.37,1900,0
2015-02-03,20:10:00,9.37,9.37,9.32,9.33,3671,0
2015-02-03,20:15:00,9.32,9.35,9.32,9.33,1200,0
2015-02-03,20:20:00,9.3,9.35,9.3,9.33,4446,0
2015-02-03,20:25:00,9.3299,9.3299,9.31,9.31,750,0
2015-02-03,20:30:00,9.3,9.3,9.29,9.3,1300,0
2015-02-03,20:35:00,9.3,9.31,9.3,9.31,1800,0
2015-02-03,20:40:00,9.32,9.33,9.32,9.32,1600,0
2015-02-03,20:45:00,9.33,9.34,9.32,9.34,700,0
2015-02-03,20:50:00,9.33,9.3404,9.31,9.33,12360,0
2015-02-03,20:55:00,9.33,9.35,9.33,9.35,5600,0
2015-02-03,21:00:00,9.355,9.36,9.355,9.355,400,0
2015-02-03,21:05:00,9.36,9.389,9.355,9.38,12281,0
2015-02-03,21:10:00,9.38,9.38,9.36,9.38,3000,0
2015-02-03,21:15:00,9.38,9.38,9.35,9.37,3100,0
2015-02-03,21:20:00,9.36,9.38,9.36,9.37,3400,0
2015-02-03,21:25:00,9.37,9.39,9.37,9.38,2300,0
2015-02-03,21:30:00,9.38,9.38,9.345,9.355,4100,0
2015-02-03,21:35:00,9.35,9.37,9.35,9.36,3500,0
2015-02-03,21:40:00,9.35,9.35,9.34,9.35,1100,0
2015-02-03,21:45:00,9.3432,9.3716,9.3432,9.36,6100,0
2015-02-03,21:50:00,9.37,9.37,9.35,9.37,4500,0
2015-02-03,21:55:00,9.39,9.41,9.38,9.38,13150,0
2015-02-03,22:00:00,9.38,9.42,9.36,9.41,48596,0
2015-02-04,15:35:00,9.33,9.33,9.1889,9.26,5821,0
2015-02-04,15:40:00,9.25,9.26,9.18,9.19,3884,0
2015-02-04,15:45:00,9.17,9.22,9.1401,9.18,4425,0
2015-02-04,15:50:00,9.16,9.2,9.15,9.2,10606,0
2015-02-04,15:55:00,9.22,9.24,9.211,9.24,14770,0
2015-02-04,16:00:00,9.23,9.29,9.23,9.29,6980,0
2015-02-04,16:05:00,9.31,9.31,9.26,9.3,2300,0
2015-02-04,16:10:00,9.3,9.34,9.3,9.34,2300,0
2015-02-04,16:15:00,9.34,9.34,9.31,9.33,4199,0
2015-02-04,16:20:00,9.33,9.36,9.33,9.36,1600,0
2015-02-04,16:25:00,9.37,9.38,9.36,9.36,1700,0
2015-02-04,16:30:00,9.39,9.4,9.37,9.3999,1861,0
2015-02-04,16:35:00,9.4,9.41,9.37,9.38,2400,0
2015-02-04,16:40:00,9.37,9.39,9.36,9.39,2600,0
2015-02-04,16:45:00,9.4,9.41,9.4,9.4,4767,0
2015-02-04,16:50:00,9.395,9.395,9.35,9.37,2600,0
2015-02-04,16:55:00,9.38,9.38,9.38,9.38,1000,0
2015-02-04,17:00:00,9.39,9.4,9.37,9.38,5096,0
2015-02-04,17:05:00,9.38,9.39,9.37,9.38,900,0
2015-02-04,17:10:00,9.39,9.44,9.38,9.41,6635,0
2015-02-04,17:15:00,9.4025,9.45,9.39,9.41,3000,0
2015-02-04,17:20:00,9.42,9.42,9.405,9.42,1100,0
2015-02-04,17:25:00,9.43,9.43,9.42,9.42,200,0
2015-02-04,17:30:00,9.43,9.43,9.39,9.42,5200,0
2015-02-04,17:35:00,9.41,9.47,9.41,9.415,10408,0
2015-02-04,17:40:00,9.42,9.45,9.42,9.44,2600,0
2015-02-04,17:45:00,9.445,9.45,9.41,9.41,2400,0
2015-02-04,17:50:00,9.44,9.45,9.41,9.44,1300,0
2015-02-04,17:55:00,9.45,9.45,9.4,9.4,2600,0
2015-02-04,18:00:00,9.4,9.4,9.396,9.4,2200,0
2015-02-04,18:05:00,9.4,9.41,9.395,9.409,1350,0
2015-02-04,18:10:00,9.39,9.41,9.39,9.4,1700,0
2015-02-04,18:15:00,9.4,9.4097,9.395,9.4,1200,0
2015-02-04,18:20:00,9.4,9.4099,9.4,9.4,900,0
2015-02-04,18:25:00,9.4,9.41,9.4,9.4,1199,0
2015-02-04,18:30:00,9.4,9.4,9.364,9.3899,2200,0
