Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,148.94,149.20,148.78,149.05,98125,0
2015-02-03,16:55:00,149.01,149.41,148.93,149.38,56215,0
2015-02-03,17:00:00,149.43,149.46,149.11,149.2,105676,0
2015-02-03,17:05:00,149.2,149.35,149.02,149.22,77140,0
2015-02-03,17:10:00,149.19,149.28,148.91,149.17,40360,0
2015-02-03,17:15:00,149.16,149.3,148.96,149.09,52279,0
2015-02-03,17:20:00,149.04,149.07,148.61,148.64,75390,0
2015-02-03,17:25:00,148.68,149,148.34,148.83,154598,0
2015-02-03,17:30:00,148.79,148.89,148.28,148.39,74037,0
2015-02-03,17:35:00,148.41,148.54,148.31,148.36,37112,0
2015-02-03,17:40:00,148.36,148.83,148.09,148.8,68724,0
2015-02-03,17:45:00,148.74,149.14,148.65,149.14,39275,0
2015-02-03,17:50:00,149.08,149.19,148.89,149.07,67308,0
2015-02-03,17:55:00,149.08,149.19,148.39,148.51,43914,0
2015-02-03,18:00:00,148.5,148.56,148.29,148.37,29395,0
2015-02-03,18:05:00,148.37,148.44,148.22,148.33,48895,0
2015-02-03,18:10:00,148.33,148.67,148.3,148.57,46402,0
2015-02-03,18:15:00,148.54,148.84,148.54,148.71,56131,0
2015-02-03,18:20:00,148.69,148.73,148.57,148.73,42431,0
2015-02-03,18:25:00,148.73,148.78,148.4,148.44,33245,0
2015-02-03,18:30:00,148.41,148.45,148.27,148.28,33390,0
2015-02-03,18:35:00,148.3,148.46,148.12,148.24,47626,0
2015-02-03,18:40:00,148.24,148.51,148.19,148.46,21939,0
2015-02-03,18:45:00,148.5,148.52,148.37,148.52,34395,0
2015-02-03,18:50:00,148.52,148.6,148.27,148.35,39286,0
2015-02-03,18:55:00,148.35,148.38,148.12,148.23,32679,0
2015-02-03,19:00:00,148.22,148.56,148.22,148.45,57895,0
2015-02-03,19:05:00,148.47,148.49,148.29,148.38,32920,0
2015-02-03,19:10:00,148.35,148.46,148.3,148.34,42475,0
2015-02-03,19:15:00,148.37,148.6,148.28,148.51,27086,0
2015-02-03,19:20:00,148.53,148.69,148.45,148.62,25601,0
2015-02-03,19:25:00,148.62,149.04,148.61,148.84,57944,0
2015-02-03,19:30:00,148.89,149.14,148.85,149.12,46869,0
2015-02-03,19:35:00,149.16,149.63,149.12,149.53,85745,0
2015-02-03,19:40:00,149.59,149.99,149.56,149.63,101858,0
2015-02-03,19:45:00,149.63,149.63,149.45,149.56,58445,0
2015-02-03,19:50:00,149.56,149.96,149.55,149.95,50791,0
2015-02-03,19:55:00,149.97,150.12,149.75,150.05,36868,0
2015-02-03,20:00:00,150.03,150.28,150.02,150.06,39279,0
2015-02-03,20:05:00,150.07,150.44,150.07,150.13,31323,0
2015-02-03,20:10:00,150.14,150.18,149.93,150.02,30548,0
2015-02-03,20:15:00,149.98,150.07,149.88,150.01,75269,0
2015-02-03,20:20:00,150,150.17,149.85,150.16,33130,0
2015-02-03,20:25:00,150.17,150.3,149.98,149.98,35636,0
2015-02-03,20:30:00,150.02,150.1,149.9,149.95,36559,0
2015-02-03,20:35:00,149.94,150.02,149.75,150.01,30276,0
2015-02-03,20:40:00,150.02,150.09,149.85,149.98,41113,0
2015-02-03,20:45:00,149.98,150.23,149.91,150.23,42838,0
2015-02-03,20:50:00,150.21,150.47,150.15,150.4,30834,0
2015-02-03,20:55:00,150.39,150.44,150.23,150.36,24919,0
2015-02-03,21:00:00,150.39,150.54,150.29,150.53,25358,0
2015-02-03,21:05:00,150.56,150.72,150.54,150.58,36536,0
2015-02-03,21:10:00,150.58,150.63,150.4,150.63,26586,0
2015-02-03,21:15:00,150.63,150.64,150.33,150.5,41995,0
2015-02-03,21:20:00,150.52,150.58,150.32,150.32,32490,0
2015-02-03,21:25:00,150.35,150.72,150.34,150.66,65519,0
2015-02-03,21:30:00,150.64,150.64,150.44,150.49,52011,0
2015-02-03,21:35:00,150.51,150.71,150.47,150.52,49989,0
