Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-05,16:45:00,37.00,37.00,37.00,37.00,400,0
2014-09-05,16:45:00,37.0,37.0,37.0,37.0,400,0
2014-09-08,19:20:00,35.44,35.44,35.44,35.44,496,0
2014-10-17,15:40:00,28.0,28.0,28.0,28.0,360,0
2014-10-17,15:45:00,28.25,28.6,28.25,28.6,1700,0
2014-10-17,15:50:00,28.32,28.6,28.32,28.6,200,0
2014-10-17,17:10:00,29.28,30.93,29.28,30.93,400,0
2014-10-17,17:35:00,30.2399,30.24,28.6,28.6,300,0
2014-10-17,18:00:00,28.39,28.39,28.39,28.39,896,0
2014-10-17,21:55:00,30.1254,30.16,30.1254,30.16,200,0
2014-10-20,15:35:00,30.6,30.6,30.6,30.6,200,0
2014-10-20,17:35:00,30.5,30.6,30.5,30.6,400,0
2014-10-21,22:00:00,31.46,31.46,31.46,31.46,100,0
2014-10-22,16:30:00,34.89,34.89,34.89,34.89,300,0
2014-10-23,16:25:00,33.53,33.53,33.53,33.53,1282,0
2014-10-23,18:00:00,33.53,33.53,33.53,33.53,500,0
2014-10-24,22:00:00,34.63,34.63,34.63,34.63,100,0
2014-10-27,15:00:00,34.57,34.57,34.57,34.57,600,0
2014-10-28,15:15:00,31.67,31.91,31.66,31.67,500,0
2014-10-31,15:20:00,33.83,33.83,33.83,33.83,100,0
2014-11-12,15:40:00,25.08,25.08,25.08,25.08,500,0
2014-11-12,17:35:00,27.59,27.9,27.59,27.85,500,0
2014-11-12,20:55:00,28.08,28.3199,28.08,28.3199,250,0
2014-11-12,21:20:00,26.12,26.12,26.12,26.12,300,0
2014-11-14,15:40:00,27.75,27.85,27.75,27.85,400,0
2014-11-14,17:15:00,27.282,27.282,27.282,27.282,100,0
2014-11-14,21:30:00,27.73,27.73,27.73,27.73,100,0
2014-11-18,15:40:00,25.703,25.703,25.703,25.703,100,0
2014-11-18,19:15:00,28.2099,28.2099,28.2099,28.2099,100,0
2014-11-19,16:30:00,26.6631,26.6631,26.6631,26.6631,600,0
2015-01-08,17:20:00,25.97,25.97,25.97,25.97,100,0
2015-01-26,20:00:00,25.11,25.12,25.11,25.12,300,0
2015-02-02,15:35:00,23.96,23.96,23.96,23.96,100,0
2015-02-03,15:40:00,25.28,25.28,25.28,25.28,400,0
2015-02-03,18:15:00,25.4,25.4,25.4,25.4,600,0
2015-02-04,18:05:00,27.1899,27.1899,27.1899,27.1899,400,0
2015-02-04,18:30:00,27.2699,27.2699,27.2699,27.2699,100,0
2015-02-04,21:45:00,27.26,27.26,27.26,27.26,100,0
2015-02-06,19:20:00,26.15,26.15,26.15,26.15,100,0
2015-02-18,18:35:00,31.3901,31.3901,31.3901,31.3901,300,0
2015-02-18,20:50:00,31.6499,31.6499,31.6499,31.6499,150,0
2015-02-18,22:00:00,31.8201,31.8201,31.8201,31.8201,150,0
2015-02-20,18:05:00,34.5,34.5,34.5,34.5,100,0
2015-02-23,18:55:00,35.44,35.44,35.44,35.44,300,0
