Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-16,18:45:00,0.4400,0.4400,0.4400,0.4400,679,0
2014-09-16,18:45:00,0.44,0.44,0.44,0.44,679,0
2014-09-16,19:25:00,0.46,0.46,0.46,0.46,17200,0
2014-09-16,20:30:00,0.4,0.4,0.4,0.4,2421,0
2014-09-16,21:30:00,0.42,0.42,0.42,0.42,3000,0
2014-09-17,20:55:00,0.36,0.36,0.36,0.36,3100,0
2014-09-18,16:55:00,0.35,0.35,0.35,0.35,6346,0
2014-09-18,17:25:00,0.36,0.3601,0.36,0.36,12556,0
2014-09-18,17:50:00,0.3601,0.3601,0.36,0.36,556,0
2014-09-18,17:55:00,0.36,0.36,0.36,0.36,2421,0
2014-09-18,18:00:00,0.36,0.36,0.36,0.36,5000,0
2014-09-18,18:10:00,0.36,0.36,0.36,0.36,2000,0
2014-09-18,18:15:00,0.36,0.36,0.36,0.36,100,0
2014-09-18,20:55:00,0.3746,0.3746,0.3746,0.3746,450,0
2014-09-18,22:00:00,0.3601,0.3601,0.36,0.36,4100,0
2014-09-19,15:45:00,0.34,0.3401,0.34,0.3401,6000,0
2014-09-19,16:05:00,0.34,0.34,0.34,0.34,4100,0
2014-09-19,17:15:00,0.34,0.34,0.34,0.34,600,0
2014-09-19,17:30:00,0.32,0.32,0.32,0.32,400,0
2014-09-19,17:55:00,0.34,0.34,0.34,0.34,100,0
2014-09-19,18:45:00,0.3399,0.3399,0.3399,0.3399,900,0
2014-09-19,20:05:00,0.32,0.32,0.32,0.32,1500,0
2014-09-22,16:05:00,0.4,0.416,0.4,0.416,1900,0
2014-09-22,16:20:00,0.4,0.4,0.4,0.4,6900,0
2014-09-22,17:05:00,0.3999,0.4,0.3999,0.4,3920,0
2014-09-22,17:10:00,0.4,0.4,0.4,0.4,7500,0
2014-09-22,17:15:00,0.52,0.52,0.52,0.52,100,0
2014-09-22,17:20:00,0.52,0.676,0.52,0.6001,2100,0
2014-09-22,17:25:00,0.6,0.6,0.6,0.6,700,0
2014-09-22,17:30:00,0.5,0.5,0.5,0.5,9900,0
2014-09-22,17:35:00,0.5,0.5816,0.5,0.5816,400,0
2014-09-22,17:45:00,0.5,0.5,0.5,0.5,3312,0
2014-09-22,18:15:00,0.5,0.5,0.5,0.5,5000,0
2014-09-22,18:25:00,0.5,0.5,0.5,0.5,200,0
2014-09-22,18:40:00,0.482,0.482,0.475,0.475,1000,0
2014-09-22,18:45:00,0.5,0.5,0.5,0.5,5000,0
2014-09-22,19:00:00,0.5,0.5,0.5,0.5,625,0
2014-09-22,19:10:00,0.4999,0.5,0.4999,0.4999,7600,0
2014-09-22,19:15:00,0.5,0.5,0.5,0.5,7688,0
2014-09-22,19:30:00,0.5,0.5,0.5,0.5,4812,0
2014-09-22,20:05:00,0.5,0.5,0.5,0.5,300,0
2014-09-22,20:15:00,0.54,0.548,0.54,0.548,500,0
2014-09-22,20:20:00,0.548,0.548,0.548,0.548,400,0
2014-09-22,20:30:00,0.52,0.52,0.52,0.52,500,0
2014-09-22,20:35:00,0.52,0.52,0.52,0.52,300,0
2014-09-22,20:45:00,0.5,0.5,0.5,0.5,500,0
2014-09-22,20:55:00,0.52,0.52,0.5199,0.52,1600,0
2014-09-22,21:45:00,0.46,0.475,0.46,0.475,800,0
2014-09-23,15:35:00,0.72,0.72,0.6999,0.71,43204,0
2014-09-23,15:40:00,0.71,0.71,0.6963,0.7,15200,0
2014-09-23,15:45:00,0.6898,0.72,0.64,0.64,7500,0
