Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,11.32,11.33,11.30,11.31,42909,0
2015-02-03,16:45:00,11.312,11.351,11.312,11.331,31422,0
2015-02-03,16:50:00,11.331,11.331,11.312,11.331,83278,0
2015-02-03,16:55:00,11.341,11.341,11.322,11.322,22010,0
2015-02-03,17:00:00,11.317,11.322,11.307,11.312,124702,0
2015-02-03,17:05:00,11.312,11.321,11.312,11.321,15428,0
2015-02-03,17:10:00,11.312,11.371,11.312,11.361,60162,0
2015-02-03,17:15:00,11.361,11.361,11.341,11.361,27754,0
2015-02-03,17:20:00,11.356,11.361,11.356,11.361,3500,0
2015-02-03,17:25:00,11.356,11.401,11.351,11.391,282064,0
2015-02-03,17:30:00,11.391,11.421,11.391,11.416,72126,0
2015-02-03,17:35:00,11.416,11.416,11.391,11.401,87481,0
2015-02-03,17:40:00,11.411,11.441,11.401,11.441,94213,0
2015-02-03,17:45:00,11.441,11.47,11.431,11.47,99905,0
2015-02-03,17:50:00,11.47,11.48,11.46,11.47,179580,0
2015-02-03,17:55:00,11.48,11.48,11.441,11.441,165601,0
2015-02-03,18:00:00,11.445,11.45,11.441,11.441,94729,0
2015-02-03,18:05:00,11.441,11.49,11.441,11.48,57629,0
2015-02-03,18:10:00,11.48,11.48,11.46,11.46,25576,0
2015-02-03,18:15:00,11.46,11.46,11.441,11.45,29557,0
2015-02-03,18:20:00,11.45,11.45,11.426,11.431,52133,0
2015-02-03,18:25:00,11.431,11.441,11.416,11.416,29457,0
2015-02-03,18:30:00,11.411,11.431,11.411,11.421,45748,0
2015-02-03,18:35:00,11.421,11.421,11.401,11.411,106387,0
2015-02-03,18:40:00,11.401,11.411,11.391,11.406,93714,0
2015-02-03,18:45:00,11.411,11.426,11.406,11.426,40326,0
2015-02-03,18:50:00,11.431,11.441,11.426,11.441,43424,0
2015-02-03,18:55:00,11.441,11.441,11.431,11.441,17277,0
2015-02-03,19:00:00,11.441,11.441,11.411,11.411,34426,0
2015-02-03,19:05:00,11.411,11.416,11.391,11.391,37717,0
2015-02-03,19:10:00,11.394,11.406,11.394,11.401,34859,0
2015-02-03,19:15:00,11.391,11.406,11.381,11.401,74603,0
2015-02-03,19:20:00,11.401,11.421,11.391,11.421,20665,0
2015-02-03,19:25:00,11.421,11.431,11.411,11.411,95420,0
2015-02-03,19:30:00,11.416,11.416,11.391,11.401,169720,0
2015-02-03,19:35:00,11.401,11.401,11.366,11.371,63683,0
2015-02-03,19:40:00,11.371,11.381,11.361,11.371,45494,0
2015-02-03,19:45:00,11.371,11.391,11.371,11.391,10609,0
2015-02-03,19:50:00,11.391,11.411,11.386,11.401,92712,0
2015-02-03,19:55:00,11.401,11.421,11.391,11.411,58043,0
2015-02-03,20:00:00,11.416,11.421,11.411,11.421,34328,0
2015-02-03,20:05:00,11.421,11.431,11.401,11.401,50121,0
2015-02-03,20:10:00,11.411,11.411,11.391,11.401,25950,0
2015-02-03,20:15:00,11.406,11.411,11.391,11.406,93871,0
2015-02-03,20:20:00,11.401,11.411,11.401,11.411,8985,0
2015-02-03,20:25:00,11.406,11.411,11.391,11.391,27806,0
2015-02-03,20:30:00,11.391,11.396,11.391,11.391,33253,0
2015-02-03,20:35:00,11.391,11.411,11.391,11.411,74382,0
2015-02-03,20:40:00,11.401,11.416,11.401,11.411,28324,0
2015-02-03,20:45:00,11.421,11.431,11.421,11.421,13867,0
2015-02-03,20:50:00,11.421,11.441,11.421,11.431,82908,0
2015-02-03,20:55:00,11.431,11.441,11.431,11.431,27472,0
2015-02-03,21:00:00,11.431,11.441,11.411,11.411,45104,0
2015-02-03,21:05:00,11.411,11.45,11.411,11.441,103614,0
2015-02-03,21:10:00,11.45,11.47,11.441,11.46,240326,0
2015-02-03,21:15:00,11.46,11.46,11.45,11.45,29674,0
2015-02-03,21:20:00,11.46,11.489,11.455,11.48,222336,0
2015-02-03,21:25:00,11.475,11.5,11.475,11.48,126798,0
2015-02-03,21:30:00,11.485,11.489,11.445,11.45,144035,0
2015-02-03,21:35:00,11.45,11.47,11.445,11.45,156798,0
2015-02-03,21:40:00,11.455,11.47,11.45,11.47,122549,0
2015-02-03,21:45:00,11.465,11.47,11.45,11.46,141478,0
2015-02-03,21:50:00,11.46,11.48,11.46,11.47,85620,0
2015-02-03,21:55:00,11.48,11.52,11.48,11.5,175236,0
2015-02-03,22:00:00,11.51,11.51,11.47,11.47,262579,0
2015-02-04,15:35:00,11.431,11.48,11.431,11.46,111588,0
2015-02-04,15:40:00,11.455,11.515,11.45,11.505,43634,0
2015-02-04,15:45:00,11.51,11.53,11.51,11.52,29410,0
2015-02-04,15:50:00,11.51,11.53,11.51,11.53,19676,0
2015-02-04,15:55:00,11.525,11.549,11.52,11.545,83767,0
2015-02-04,16:00:00,11.549,11.55,11.54,11.54,4976,0
2015-02-04,16:05:00,11.53,11.53,11.49,11.49,52132,0
2015-02-04,16:10:00,11.49,11.525,11.49,11.515,35976,0
2015-02-04,16:15:00,11.52,11.535,11.51,11.52,40988,0
2015-02-04,16:20:00,11.52,11.53,11.51,11.515,33946,0
2015-02-04,16:25:00,11.52,11.52,11.5,11.505,31882,0
2015-02-04,16:30:00,11.51,11.52,11.49,11.49,22606,0
2015-02-04,16:35:00,11.49,11.51,11.485,11.49,61894,0
2015-02-04,16:40:00,11.49,11.5,11.47,11.47,51109,0
2015-02-04,16:45:00,11.47,11.48,11.45,11.48,21064,0
2015-02-04,16:50:00,11.48,11.48,11.46,11.46,13898,0
2015-02-04,16:55:00,11.47,11.47,11.46,11.47,2774,0
2015-02-04,17:00:00,11.46,11.47,11.46,11.47,1719,0
2015-02-04,17:05:00,11.47,11.47,11.45,11.46,8177,0
2015-02-04,17:10:00,11.46,11.46,11.451,11.46,3636,0
2015-02-04,17:15:00,11.46,11.47,11.455,11.465,57651,0
2015-02-04,17:20:00,11.47,11.47,11.45,11.459,42206,0
2015-02-04,17:25:00,11.45,11.48,11.45,11.46,49404,0
2015-02-04,17:30:00,11.46,11.47,11.45,11.46,46435,0
2015-02-04,17:35:00,11.46,11.48,11.45,11.465,73751,0
2015-02-04,17:40:00,11.46,11.47,11.45,11.47,124409,0
2015-02-04,17:45:00,11.47,11.48,11.46,11.48,19645,0
2015-02-04,17:50:00,11.48,11.48,11.46,11.465,13567,0
2015-02-04,17:55:00,11.47,11.47,11.46,11.47,20992,0
2015-02-04,18:00:00,11.47,11.47,11.46,11.47,3737,0
2015-02-04,18:05:00,11.47,11.47,11.46,11.46,5038,0
2015-02-04,18:10:00,11.47,11.47,11.46,11.46,4646,0
2015-02-04,18:15:00,11.47,11.48,11.465,11.48,48810,0
2015-02-04,18:20:00,11.48,11.48,11.455,11.455,23857,0
2015-02-04,18:25:00,11.46,11.47,11.46,11.465,20146,0
2015-02-04,18:30:00,11.47,11.475,11.46,11.47,58293,0
2015-02-04,18:35:00,11.465,11.48,11.465,11.475,21425,0
2015-02-04,18:40:00,11.475,11.48,11.47,11.47,19584,0
2015-02-04,18:45:00,11.47,11.48,11.46,11.46,16619,0
2015-02-04,18:50:00,11.465,11.47,11.46,11.47,9234,0
2015-02-04,18:55:00,11.465,11.47,11.46,11.465,3100,0
2015-02-04,19:00:00,11.465,11.47,11.46,11.47,1818,0
2015-02-04,19:05:00,11.46,11.47,11.46,11.47,3332,0
2015-02-04,19:10:00,11.47,11.47,11.46,11.46,9032,0
2015-02-04,19:15:00,11.47,11.48,11.47,11.48,19923,0
2015-02-04,19:20:00,11.475,11.48,11.47,11.48,3034,0
2015-02-04,19:25:00,11.47,11.475,11.455,11.465,30287,0
2015-02-04,19:30:00,11.47,11.5,11.465,11.5,75821,0
2015-02-04,19:35:00,11.49,11.5,11.49,11.495,10711,0
2015-02-04,19:40:00,11.499,11.5,11.46,11.47,34994,0
2015-02-04,19:45:00,11.465,11.47,11.46,11.465,1919,0
2015-02-04,19:50:00,11.47,11.47,11.46,11.47,9132,0
2015-02-04,19:55:00,11.46,11.47,11.45,11.46,11866,0
2015-02-04,20:00:00,11.46,11.47,11.46,11.47,20368,0
