Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,3.0400,3.0450,3.0200,3.0200,114548,0
2015-02-03,16:45:00,3.01,3.02,3.01,3.015,25995,0
2015-02-03,16:50:00,3.013,3.02,3.01,3.02,55352,0
2015-02-03,16:55:00,3.02,3.02,2.92,2.97,489629,0
2015-02-03,17:00:00,2.975,2.982,2.96,2.97,97123,0
2015-02-03,17:05:00,2.9701,2.9899,2.97,2.98,51192,0
2015-02-03,17:10:00,2.98,2.9899,2.98,2.98,5190,0
2015-02-03,17:15:00,2.98,3.01,2.98,3.0099,45757,0
2015-02-03,17:20:00,3.0,3.03,3.0,3.03,35101,0
2015-02-03,17:25:00,3.0299,3.03,3.0,3.0001,133968,0
2015-02-03,17:30:00,3.0099,3.01,3.0,3.0,37341,0
2015-02-03,17:35:00,3.001,3.02,3.001,3.015,41900,0
2015-02-03,17:40:00,3.01,3.02,3.01,3.02,2450,0
2015-02-03,17:45:00,3.02,3.02,3.01,3.019,4100,0
2015-02-03,17:50:00,3.01,3.02,3.01,3.01,6163,0
2015-02-03,17:55:00,3.015,3.015,2.99,2.995,50474,0
2015-02-03,18:00:00,2.99,3.01,2.985,3.01,24555,0
2015-02-03,18:05:00,3.0,3.0,2.99,3.0,14238,0
2015-02-03,18:10:00,2.9937,3.02,2.9937,3.01,28473,0
2015-02-03,18:15:00,3.0,3.01,3.0,3.0099,5221,0
2015-02-03,18:20:00,3.009,3.009,3.0,3.0001,5862,0
2015-02-03,18:25:00,3.0,3.0099,2.995,3.0,20250,0
2015-02-03,18:30:00,3.01,3.0199,3.005,3.0199,12300,0
2015-02-03,18:35:00,3.015,3.02,3.01,3.02,11000,0
2015-02-03,18:40:00,3.01,3.0101,3.01,3.01,2700,0
2015-02-03,18:45:00,3.01,3.015,3.01,3.01,1600,0
2015-02-03,18:50:00,3.02,3.03,3.02,3.02,13600,0
2015-02-03,18:55:00,3.025,3.025,3.015,3.015,9055,0
2015-02-03,19:00:00,3.016,3.02,3.01,3.02,8300,0
2015-02-03,19:05:00,3.025,3.03,3.02,3.02,7425,0
2015-02-03,19:10:00,3.02,3.04,3.02,3.035,70029,0
2015-02-03,19:15:00,3.0327,3.04,3.03,3.04,24338,0
2015-02-03,19:20:00,3.0401,3.05,3.03,3.04,28880,0
2015-02-03,19:25:00,3.04,3.0451,3.04,3.04,1840,0
2015-02-03,19:30:00,3.04,3.05,3.04,3.04,8300,0
2015-02-03,19:35:00,3.0401,3.065,3.04,3.06,26376,0
2015-02-03,19:40:00,3.06,3.07,3.06,3.06,17553,0
2015-02-03,19:45:00,3.06,3.065,3.05,3.06,18700,0
2015-02-03,19:50:00,3.065,3.08,3.065,3.075,13293,0
2015-02-03,19:55:00,3.075,3.09,3.07,3.09,26024,0
2015-02-03,20:00:00,3.09,3.1,3.08,3.08,29828,0
2015-02-03,20:05:00,3.09,3.1001,3.09,3.1,31690,0
2015-02-03,20:10:00,3.0933,3.0999,3.09,3.09,18161,0
2015-02-03,20:15:00,3.09,3.1,3.08,3.1,62092,0
2015-02-03,20:20:00,3.1,3.1,3.09,3.095,9371,0
2015-02-03,20:25:00,3.09,3.1,3.08,3.09,12300,0
2015-02-03,20:30:00,3.09,3.0985,3.09,3.09,6500,0
2015-02-03,20:35:00,3.09,3.1,3.09,3.0901,21550,0
2015-02-03,20:40:00,3.095,3.1,3.09,3.095,3000,0
2015-02-03,20:45:00,3.095,3.11,3.09,3.11,32514,0
2015-02-03,20:50:00,3.11,3.11,3.1,3.11,1700,0
2015-02-03,20:55:00,3.1,3.12,3.1,3.115,28901,0
2015-02-03,21:00:00,3.115,3.12,3.11,3.115,2400,0
2015-02-03,21:05:00,3.12,3.13,3.115,3.13,25810,0
2015-02-03,21:10:00,3.12,3.125,3.11,3.1116,25047,0
2015-02-03,21:15:00,3.1116,3.12,3.11,3.12,16642,0
2015-02-03,21:20:00,3.12,3.12,3.11,3.115,13634,0
2015-02-03,21:25:00,3.12,3.12,3.11,3.115,5134,0
2015-02-03,21:30:00,3.115,3.12,3.09,3.0916,68138,0
2015-02-03,21:35:00,3.095,3.1,3.09,3.09,9089,0
2015-02-03,21:40:00,3.09,3.1,3.09,3.095,12552,0
2015-02-03,21:45:00,3.09,3.11,3.09,3.105,73928,0
2015-02-03,21:50:00,3.1037,3.11,3.1,3.11,14844,0
2015-02-03,21:55:00,3.11,3.12,3.1,3.11,61565,0
2015-02-03,22:00:00,3.105,3.11,3.1,3.11,143877,0
2015-02-04,15:35:00,3.08,3.09,2.97,2.98,119850,0
2015-02-04,15:40:00,2.98,3.03,2.98,3.02,152865,0
2015-02-04,15:45:00,3.02,3.03,3.01,3.03,54150,0
2015-02-04,15:50:00,3.03,3.06,3.02,3.02,212020,0
2015-02-04,15:55:00,3.03,3.03,2.99,3.02,96640,0
2015-02-04,16:00:00,3.02,3.02,3.0,3.01,21700,0
2015-02-04,16:05:00,3.015,3.02,3.0,3.0,41553,0
2015-02-04,16:10:00,3.0,3.03,3.0,3.02,30368,0
2015-02-04,16:15:00,3.025,3.0254,3.015,3.02,19602,0
2015-02-04,16:20:00,3.01,3.02,3.0,3.019,49397,0
2015-02-04,16:25:00,3.015,3.02,2.995,3.0,70525,0
2015-02-04,16:30:00,3.0,3.0,2.98,2.99,64712,0
2015-02-04,16:35:00,2.98,3.0,2.98,3.0,67568,0
2015-02-04,16:40:00,2.995,3.0054,2.98,3.0054,34983,0
2015-02-04,16:45:00,3.0,3.01,2.995,3.01,13966,0
2015-02-04,16:50:00,3.0,3.0099,2.99,2.995,21484,0
2015-02-04,16:55:00,2.99,3.0,2.98,3.0,40831,0
2015-02-04,17:00:00,3.0,3.01,2.9999,3.005,25125,0
2015-02-04,17:05:00,3.01,3.01,3.0,3.01,14700,0
2015-02-04,17:10:00,3.0,3.01,3.0,3.005,19637,0
2015-02-04,17:15:00,3.0,3.005,2.99,2.99,26937,0
2015-02-04,17:20:00,2.99,2.9999,2.99,2.99,20700,0
2015-02-04,17:25:00,2.99,3.0,2.985,2.99,19042,0
2015-02-04,17:30:00,2.99,3.0,2.99,2.99,14300,0
2015-02-04,17:35:00,2.99,3.01,2.99,3.01,38499,0
2015-02-04,17:40:00,3.01,3.03,3.005,3.025,30272,0
2015-02-04,17:45:00,3.03,3.03,3.01,3.0199,9400,0
2015-02-04,17:50:00,3.01,3.02,2.98,2.9955,137862,0
2015-02-04,17:55:00,2.99,3.0,2.99,2.99,14450,0
2015-02-04,18:00:00,2.99,3.0,2.99,2.99,12060,0
2015-02-04,18:05:00,2.99,2.9999,2.99,2.99,15866,0
2015-02-04,18:10:00,2.99,2.9999,2.99,2.99,28058,0
2015-02-04,18:15:00,2.99,3.0,2.99,2.99,15470,0
2015-02-04,18:20:00,2.99,3.03,2.99,3.025,47066,0
2015-02-04,18:25:00,3.0201,3.0201,3.015,3.02,14806,0
2015-02-04,18:30:00,3.02,3.02,3.01,3.01,7100,0
2015-02-04,18:35:00,3.0,3.02,3.0,3.02,25653,0
2015-02-04,18:40:00,3.02,3.02,3.01,3.015,1600,0
2015-02-04,18:45:00,3.02,3.02,3.0,3.0,9165,0
2015-02-04,18:50:00,3.0,3.02,3.0,3.02,21501,0
2015-02-04,18:55:00,3.02,3.02,3.0,3.0,32686,0
2015-02-04,19:00:00,3.0,3.01,3.0,3.0,16200,0
2015-02-04,19:05:00,3.0,3.01,3.0,3.0,31366,0
2015-02-04,19:10:00,3.0099,3.01,3.0031,3.01,1960,0
2015-02-04,19:15:00,3.0078,3.01,3.0,3.0,13920,0
2015-02-04,19:20:00,3.0,3.01,3.0,3.0,7300,0
2015-02-04,19:25:00,3.0,3.01,3.0,3.0,8900,0
2015-02-04,19:30:00,3.0,3.02,3.0,3.015,13877,0
2015-02-04,19:35:00,3.015,3.02,3.01,3.01,7800,0
2015-02-04,19:40:00,3.01,3.02,3.0,3.0,12329,0
2015-02-04,19:45:00,3.0,3.01,3.0,3.0,11466,0
2015-02-04,19:50:00,3.0,3.01,3.0,3.01,6782,0
2015-02-04,19:55:00,3.0,3.0182,3.0,3.01,25485,0
2015-02-04,20:00:00,3.01,3.02,3.01,3.0101,23098,0
2015-02-04,20:05:00,3.01,3.015,3.0,3.005,21592,0
2015-02-04,20:10:00,3.0,3.01,3.0,3.01,13100,0
2015-02-04,20:15:00,3.01,3.02,3.0,3.0016,45702,0
2015-02-04,20:20:00,3.01,3.011,3.0001,3.0001,39900,0
2015-02-04,20:25:00,3.01,3.015,3.0001,3.01,22160,0
2015-02-04,20:30:00,3.02,3.02,3.01,3.01,3102,0
2015-02-04,20:35:00,3.017,3.02,3.007,3.01,7465,0
2015-02-04,20:40:00,3.01,3.02,3.01,3.015,2836,0
2015-02-04,20:45:00,3.02,3.02,3.01,3.015,2200,0
2015-02-04,20:50:00,3.0105,3.02,3.01,3.02,5605,0
2015-02-04,20:55:00,3.02,3.02,3.015,3.015,3100,0
2015-02-04,21:00:00,3.02,3.03,3.015,3.03,17800,0
2015-02-04,21:05:00,3.025,3.03,3.025,3.03,1500,0
2015-02-04,21:10:00,3.021,3.03,3.021,3.03,5500,0
2015-02-04,21:15:00,3.0201,3.03,3.02,3.03,3500,0
2015-02-04,21:20:00,3.025,3.03,3.02,3.03,8300,0
2015-02-04,21:25:00,3.025,3.035,3.025,3.0264,27995,0
2015-02-04,21:30:00,3.03,3.04,3.025,3.035,9910,0
2015-02-04,21:35:00,3.04,3.04,3.025,3.025,28545,0
2015-02-04,21:40:00,3.03,3.035,3.015,3.015,77949,0
2015-02-04,21:45:00,3.02,3.02,3.0,3.0,23216,0
2015-02-04,21:50:00,3.005,3.015,3.0,3.01,41442,0
2015-02-04,21:55:00,3.005,3.01,3.0,3.005,88725,0
2015-02-04,22:00:00,3.005,3.01,3.0,3.0,83667,0
2015-02-05,15:35:00,2.99,3.02,2.98,3.015,53473,0
2015-02-05,15:40:00,3.01,3.04,3.01,3.0399,24000,0
2015-02-05,15:45:00,3.0301,3.0301,3.01,3.02,30972,0
2015-02-05,15:50:00,3.0201,3.06,3.0201,3.05,99395,0
2015-02-05,15:55:00,3.05,3.06,3.045,3.0499,13353,0
2015-02-05,16:00:00,3.045,3.05,3.043,3.045,5428,0
2015-02-05,16:05:00,3.045,3.045,3.03,3.04,15326,0
2015-02-05,16:10:00,3.035,3.05,3.035,3.035,12600,0
2015-02-05,16:15:00,3.03,3.0401,3.03,3.0401,20436,0
2015-02-05,16:20:00,3.04,3.055,3.04,3.045,13650,0
2015-02-05,16:25:00,3.045,3.0499,3.04,3.045,7600,0
2015-02-05,16:30:00,3.045,3.045,3.03,3.03,8850,0
2015-02-05,16:35:00,3.031,3.035,3.03,3.0301,4105,0
2015-02-05,16:40:00,3.03,3.05,3.03,3.05,9400,0
2015-02-05,16:45:00,3.04,3.06,3.04,3.057,26926,0
2015-02-05,16:50:00,3.055,3.07,3.05,3.07,19000,0
2015-02-05,16:55:00,3.067,3.07,3.05,3.05,24265,0
2015-02-05,17:00:00,3.055,3.055,3.04,3.04,19330,0
2015-02-05,17:05:00,3.04,3.05,3.04,3.05,32683,0
2015-02-05,17:10:00,3.055,3.06,3.05,3.055,7592,0
2015-02-05,17:15:00,3.055,3.06,3.05,3.055,3500,0
2015-02-05,17:20:00,3.0501,3.055,3.0301,3.035,32325,0
2015-02-05,17:25:00,3.035,3.06,3.035,3.04,14877,0
2015-02-05,17:30:00,3.05,3.06,3.05,3.06,8400,0
2015-02-05,17:35:00,3.06,3.06,3.05,3.0535,6760,0
2015-02-05,17:40:00,3.055,3.06,3.05,3.06,10600,0
2015-02-05,17:45:00,3.055,3.06,3.05,3.055,17825,0
2015-02-05,17:50:00,3.055,3.06,3.05,3.055,4200,0
2015-02-05,17:55:00,3.055,3.06,3.04,3.045,12400,0
2015-02-05,18:00:00,3.04,3.0572,3.04,3.0572,11600,0
2015-02-05,18:05:00,3.06,3.06,3.055,3.06,3064,0
2015-02-05,18:10:00,3.055,3.08,3.055,3.075,41417,0
2015-02-05,18:15:00,3.07,3.085,3.07,3.08,14100,0
2015-02-05,18:20:00,3.08,3.08,3.065,3.065,40251,0
2015-02-05,18:25:00,3.07,3.08,3.07,3.075,7431,0
2015-02-05,18:30:00,3.079,3.08,3.06,3.065,14400,0
2015-02-05,18:35:00,3.07,3.09,3.07,3.09,25694,0
2015-02-05,18:40:00,3.08,3.09,3.08,3.09,1400,0
2015-02-05,18:45:00,3.09,3.09,3.08,3.09,10580,0
2015-02-05,18:50:00,3.085,3.09,3.085,3.085,5925,0
2015-02-05,18:55:00,3.09,3.09,3.065,3.065,28415,0
2015-02-05,19:00:00,3.07,3.08,3.07,3.08,22634,0
2015-02-05,19:05:00,3.0701,3.09,3.0701,3.09,8100,0
2015-02-05,19:10:00,3.08,3.09,3.07,3.07,12743,0
2015-02-05,19:15:00,3.07,3.08,3.07,3.075,3802,0
2015-02-05,19:20:00,3.07,3.08,3.06,3.06,34911,0
2015-02-05,19:25:00,3.06,3.07,3.05,3.06,63124,0
2015-02-05,19:30:00,3.0601,3.07,3.06,3.07,5180,0
2015-02-05,19:35:00,3.07,3.07,3.05,3.06,3900,0
2015-02-05,19:40:00,3.06,3.06,3.05,3.06,11719,0
2015-02-05,19:45:00,3.07,3.07,3.0601,3.07,10800,0
2015-02-05,19:50:00,3.07,3.07,3.061,3.07,2000,0
2015-02-05,19:55:00,3.07,3.07,3.065,3.065,2000,0
2015-02-05,20:00:00,3.07,3.07,3.05,3.05,20000,0
2015-02-05,20:05:00,3.05,3.0599,3.041,3.041,12230,0
2015-02-05,20:10:00,3.05,3.06,3.05,3.06,17431,0
2015-02-05,20:15:00,3.065,3.08,3.05,3.053,28981,0
2015-02-05,20:20:00,3.06,3.06,3.05,3.06,14768,0
2015-02-05,20:25:00,3.07,3.07,3.06,3.069,6350,0
2015-02-05,20:30:00,3.07,3.07,3.055,3.065,28750,0
2015-02-05,20:35:00,3.07,3.08,3.0601,3.0725,21343,0
2015-02-05,20:40:00,3.07,3.07,3.06,3.07,2000,0
2015-02-05,20:45:00,3.065,3.07,3.06,3.06,2100,0
2015-02-05,20:50:00,3.07,3.07,3.06,3.07,6050,0
2015-02-05,20:55:00,3.07,3.07,3.06,3.07,25190,0
2015-02-05,21:00:00,3.07,3.07,3.06,3.065,3600,0
2015-02-05,21:05:00,3.07,3.08,3.06,3.08,8600,0
2015-02-05,21:10:00,3.075,3.08,3.06,3.06,26986,0
2015-02-05,21:15:00,3.065,3.07,3.06,3.065,13617,0
2015-02-05,21:20:00,3.065,3.07,3.06,3.065,10000,0
2015-02-05,21:25:00,3.06,3.07,3.06,3.065,12903,0
2015-02-05,21:30:00,3.06,3.07,3.06,3.065,13818,0
2015-02-05,21:35:00,3.065,3.07,3.05,3.07,66546,0
2015-02-05,21:40:00,3.07,3.07,3.06,3.065,20097,0
