Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,18:55:00,11.915,11.915,11.915,11.915,2058,0
2014-12-03,19:30:00,11.968,11.978,11.968,11.978,417,0
2014-12-03,19:35:00,11.983,11.987,11.983,11.987,206,0
2014-12-03,19:55:00,11.968,11.968,11.968,11.968,103,0
2014-12-03,20:25:00,12.007,12.007,12.007,12.007,1028,0
2014-12-03,21:00:00,12.016,12.016,12.016,12.016,103,0
2014-12-03,21:05:00,12.007,12.007,12.007,12.007,618,0
2014-12-03,21:35:00,12.007,12.007,11.958,12.007,1646,0
2014-12-03,21:45:00,11.988,11.997,11.988,11.997,412,0
2014-12-03,22:00:00,11.968,11.968,11.968,11.968,206,0
2014-12-04,15:35:00,12.016,12.016,12.016,12.016,415,0
2014-12-04,16:35:00,12.045,12.045,12.016,12.016,2257,0
2014-12-04,17:00:00,11.909,11.909,11.909,11.909,1543,0
2014-12-04,17:15:00,12.035,12.045,11.984,12.045,1709,0
2014-12-04,17:35:00,11.909,11.909,11.909,11.909,11624,0
2014-12-04,18:00:00,11.891,11.891,11.891,11.891,1167,0
2014-12-04,18:15:00,11.891,11.891,11.891,11.891,412,0
2014-12-04,18:35:00,11.958,11.958,11.891,11.891,412,0
2014-12-04,19:00:00,11.871,11.871,11.871,11.871,103,0
2014-12-04,19:05:00,11.958,11.958,11.958,11.958,721,0
2014-12-04,19:25:00,11.968,11.968,11.968,11.968,412,0
2014-12-04,20:00:00,12.054,12.054,12.007,12.007,1922,0
2014-12-04,21:30:00,12.047,12.047,12.047,12.047,2058,0
2014-12-04,21:35:00,11.997,11.997,11.988,11.988,1131,0
2014-12-04,21:40:00,11.993,11.993,11.993,11.993,110,0
2014-12-04,21:45:00,11.988,11.988,11.851,11.851,1205,0
2014-12-04,21:55:00,11.851,11.851,11.851,11.851,206,0
2014-12-04,22:00:00,11.861,11.866,11.851,11.861,2161,0
2014-12-05,15:40:00,11.861,11.871,11.861,11.861,1220,0
2014-12-05,15:55:00,11.997,12.133,11.997,12.123,947,0
2014-12-05,16:15:00,12.064,12.065,12.064,12.065,2468,0
2014-12-05,16:35:00,11.861,11.861,11.861,11.861,103,0
2014-12-05,16:40:00,11.861,11.861,11.861,11.861,925,0
2014-12-05,17:05:00,11.861,11.861,11.861,11.861,1028,0
2014-12-05,17:20:00,11.861,11.861,11.861,11.861,206,0
2014-12-05,18:35:00,12.055,12.055,11.861,11.861,576,0
2014-12-05,19:25:00,11.861,11.861,11.861,11.861,103,0
2014-12-05,19:40:00,12.055,12.055,11.861,11.861,1594,0
