Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:05:00,38.850,38.850,38.850,38.850,400,0
2015-01-22,16:10:00,38.85,38.91,38.85,38.91,200,0
2015-01-22,16:15:00,38.86,38.86,38.86,38.86,300,0
2015-01-22,16:20:00,39.05,39.14,38.86,38.86,20700,0
2015-01-22,16:25:00,39.14,39.2,39.02,39.04,3600,0
2015-01-22,16:30:00,39.15,39.15,38.99,38.99,1700,0
2015-01-22,16:35:00,39.15,39.15,39.15,39.15,500,0
2015-01-22,16:40:00,38.98,38.98,38.98,38.98,100,0
2015-01-22,16:45:00,39.15,39.15,39.15,39.15,1800,0
2015-01-22,17:10:00,38.97,39.12,38.97,39.12,600,0
2015-01-22,17:15:00,38.99,38.99,38.99,38.99,100,0
2015-01-22,17:20:00,39.0,39.0,39.0,39.0,100,0
2015-01-22,17:25:00,39.13,39.2,39.01,39.01,3500,0
2015-01-22,17:55:00,39.0,39.0,39.0,39.0,200,0
2015-01-22,18:00:00,39.15,39.17,39.14,39.15,2200,0
2015-01-22,18:05:00,39.15,39.15,39.1,39.15,2200,0
2015-01-22,18:15:00,39.14,39.16,39.14,39.15,1300,0
2015-01-22,18:35:00,39.41,39.41,39.09,39.09,3000,0
2015-01-22,18:40:00,39.15,39.15,39.0,39.0,800,0
2015-01-22,18:45:00,39.15,39.15,39.15,39.15,300,0
2015-01-22,18:50:00,39.1,39.1,39.1,39.1,100,0
2015-01-22,18:55:00,39.15,39.15,39.15,39.15,600,0
2015-01-22,19:05:00,39.15,39.15,39.14,39.14,1032,0
2015-01-22,19:40:00,39.14,39.14,39.14,39.14,200,0
2015-01-22,19:45:00,39.14,39.19,39.05,39.15,1917,0
2015-01-22,20:05:00,39.14,39.15,39.14,39.15,1400,0
2015-01-22,20:10:00,39.16,39.16,39.15,39.15,1700,0
2015-01-22,20:20:00,39.14,39.15,39.14,39.15,968,0
2015-01-22,20:25:00,39.15,39.44,38.85,38.85,1600,0
2015-01-22,20:30:00,39.15,39.16,39.13,39.15,1900,0
2015-01-22,20:35:00,39.16,39.16,39.14,39.14,1300,0
2015-01-22,20:40:00,39.15,39.15,39.15,39.15,100,0
2015-01-22,20:45:00,39.31,39.31,39.15,39.15,300,0
2015-01-22,20:50:00,39.15,39.15,39.15,39.15,700,0
2015-01-22,21:00:00,39.21,39.21,39.17,39.17,1279,0
2015-01-22,21:05:00,39.32,39.48,39.29,39.29,1100,0
2015-01-22,21:10:00,39.24,39.24,39.08,39.19,2252,0
2015-01-22,21:15:00,39.14,39.14,38.75,38.75,4485,0
2015-01-22,21:20:00,38.69,38.876,38.69,38.76,2400,0
2015-01-22,21:25:00,38.76,38.89,38.665,38.74,7527,0
2015-01-22,21:30:00,38.8,38.815,38.8,38.815,400,0
2015-01-22,21:35:00,38.825,38.9,38.75,38.86,8400,0
2015-01-22,21:40:00,38.825,38.93,38.8,38.8,2700,0
2015-01-22,21:45:00,38.81,38.81,38.62,38.62,1300,0
2015-01-22,21:50:00,38.62,38.74,38.16,38.29,6800,0
2015-01-22,21:55:00,38.35,38.59,37.87,38.15,12281,0
2015-01-22,22:00:00,38.17,38.74,38.1,38.68,55770,0
2015-01-23,15:35:00,38.7,38.7,38.36,38.36,1031,0
2015-01-23,15:40:00,38.43,38.43,38.32,38.32,400,0
