Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,18:05:00,2.0100,2.0100,2.0100,2.0100,400,0
2015-01-21,18:10:00,2.01,2.01,2.01,2.01,300,0
2015-01-21,18:15:00,2.01,2.01,2.01,2.01,400,0
2015-01-21,18:20:00,2.01,2.01,2.01,2.01,400,0
2015-01-21,18:25:00,2.01,2.02,2.005,2.02,2000,0
2015-01-21,18:30:00,2.02,2.0299,2.02,2.02,3800,0
2015-01-21,18:35:00,2.02,2.03,2.02,2.0299,500,0
2015-01-21,18:40:00,2.0362,2.0362,2.03,2.03,1200,0
2015-01-21,18:45:00,2.03,2.03,2.03,2.03,300,0
2015-01-21,18:50:00,2.03,2.03,2.02,2.02,200,0
2015-01-21,18:55:00,2.02,2.03,2.02,2.03,6600,0
2015-01-21,19:00:00,2.03,2.03,2.03,2.03,200,0
2015-01-21,19:05:00,2.03,2.03,2.03,2.03,400,0
2015-01-21,19:10:00,2.03,2.03,2.03,2.03,200,0
2015-01-21,19:15:00,2.03,2.05,2.03,2.05,2226,0
2015-01-21,19:20:00,2.05,2.0599,2.05,2.05,1200,0
2015-01-21,19:25:00,2.05,2.05,2.04,2.04,3200,0
2015-01-21,19:30:00,2.05,2.05,2.04,2.04,3800,0
2015-01-21,19:35:00,2.03,2.03,2.03,2.03,200,0
2015-01-21,19:40:00,2.03,2.04,2.03,2.03,400,0
2015-01-21,19:45:00,2.03,2.03,2.03,2.03,300,0
2015-01-21,19:50:00,2.03,2.03,2.03,2.03,300,0
2015-01-21,19:55:00,2.03,2.03,2.03,2.03,700,0
2015-01-21,20:00:00,2.03,2.04,2.03,2.04,900,0
2015-01-21,20:05:00,2.03,2.03,2.03,2.03,200,0
2015-01-21,20:10:00,2.03,2.03,2.03,2.03,300,0
2015-01-21,20:15:00,2.03,2.03,2.03,2.03,300,0
2015-01-21,20:20:00,2.03,2.04,2.03,2.03,400,0
2015-01-21,20:25:00,2.03,2.03,2.03,2.03,300,0
2015-01-21,20:30:00,2.03,2.0301,2.03,2.03,400,0
2015-01-21,20:35:00,2.03,2.03,2.0032,2.0032,2300,0
2015-01-21,20:40:00,2.009,2.01,2.0,2.0001,2500,0
2015-01-21,20:45:00,2.0,2.01,2.0,2.0,1400,0
2015-01-21,20:50:00,2.0,2.0,2.0,2.0,400,0
2015-01-21,20:55:00,2.0,2.0,2.0,2.0,200,0
2015-01-21,21:00:00,2.0,2.01,2.0,2.0,1799,0
2015-01-21,21:05:00,2.0,2.0,2.0,2.0,400,0
2015-01-21,21:10:00,2.0,2.004,2.0,2.004,2000,0
2015-01-21,21:15:00,2.0,2.0,2.0,2.0,500,0
2015-01-21,21:20:00,2.0,2.01,2.0,2.0,1300,0
2015-01-21,21:25:00,2.0,2.0016,2.0,2.0,600,0
2015-01-21,21:30:00,2.0,2.009,2.0,2.0016,2000,0
2015-01-21,21:35:00,2.0099,2.0292,2.0,2.0292,4300,0
2015-01-21,21:40:00,2.02,2.02,2.01,2.01,866,0
2015-01-21,21:45:00,2.01,2.0116,2.01,2.01,2062,0
2015-01-21,21:50:00,2.0136,2.0136,2.0,2.0,2400,0
2015-01-21,21:55:00,2.0,2.01,2.0,2.01,5300,0
2015-01-21,22:00:00,2.0,2.0016,1.92,1.93,17603,0
2015-01-22,15:40:00,1.97,1.97,1.97,1.97,1900,0
2015-01-22,15:45:00,1.96,1.96,1.96,1.96,300,0
2015-01-22,15:55:00,1.9501,1.96,1.9501,1.9572,16200,0
2015-01-22,16:00:00,1.959,1.97,1.959,1.97,8130,0
2015-01-22,16:05:00,1.97,1.97,1.96,1.9644,2580,0
2015-01-22,16:10:00,1.969,1.969,1.95,1.95,600,0
2015-01-22,16:20:00,1.9653,1.9699,1.95,1.9624,3350,0
2015-01-22,16:35:00,1.9699,1.97,1.9695,1.97,6450,0
2015-01-22,16:45:00,1.97,1.97,1.97,1.97,100,0
2015-01-22,16:50:00,1.97,1.99,1.97,1.97,400,0
2015-01-22,17:00:00,1.97,1.97,1.97,1.97,200,0
2015-01-22,17:05:00,1.97,1.97,1.97,1.97,1200,0
2015-01-22,17:20:00,1.98,1.98,1.98,1.98,1000,0
2015-01-22,17:25:00,1.97,1.97,1.97,1.97,100,0
2015-01-22,18:10:00,1.9601,1.9601,1.96,1.96,1600,0
2015-01-22,18:20:00,1.98,1.98,1.98,1.98,12300,0
2015-01-22,18:25:00,1.97,1.97,1.96,1.96,1600,0
2015-01-22,18:45:00,1.97,1.97,1.97,1.97,20000,0
2015-01-22,18:50:00,1.96,1.96,1.96,1.96,400,0
2015-01-22,19:00:00,1.9601,1.9601,1.9601,1.9601,100,0
2015-01-22,19:05:00,1.9601,1.9601,1.96,1.96,1900,0
2015-01-22,19:20:00,1.9699,1.97,1.96,1.96,10300,0
2015-01-22,19:35:00,1.96,1.96,1.94,1.94,5190,0
2015-01-22,19:45:00,1.96,1.96,1.96,1.96,200,0
2015-01-22,19:50:00,1.95,1.95,1.95,1.95,300,0
2015-01-22,20:15:00,1.94,1.94,1.92,1.94,8803,0
2015-01-22,20:35:00,1.94,1.94,1.94,1.94,600,0
2015-01-22,20:45:00,1.931,1.95,1.93,1.94,5300,0
2015-01-22,21:00:00,1.947,1.95,1.94,1.94,5400,0
2015-01-22,21:05:00,1.94,1.941,1.94,1.94,500,0
2015-01-22,21:15:00,1.9576,1.97,1.94,1.95,2900,0
2015-01-22,21:30:00,1.96,1.9601,1.96,1.9601,1320,0
2015-01-22,21:35:00,1.9601,1.97,1.96,1.97,8231,0
2015-01-22,21:40:00,1.97,1.97,1.97,1.97,100,0
2015-01-22,21:45:00,1.9616,1.9699,1.96,1.9699,3300,0
2015-01-22,21:50:00,1.97,1.97,1.96,1.96,4400,0
2015-01-22,21:55:00,1.9625,1.9625,1.9516,1.9516,11814,0
2015-01-22,22:00:00,1.96,1.97,1.9516,1.9532,3400,0
2015-01-23,16:00:00,1.9501,1.9501,1.9501,1.9501,2000,0
2015-01-23,16:05:00,1.9699,1.9699,1.9699,1.9699,2500,0
2015-01-23,16:10:00,1.9595,1.9595,1.9595,1.9595,1000,0
2015-01-23,16:15:00,1.95,1.95,1.93,1.93,10000,0
2015-01-23,16:20:00,1.9594,1.9594,1.9594,1.9594,550,0
2015-01-23,16:25:00,1.96,1.97,1.96,1.97,4800,0
2015-01-23,16:30:00,1.969,1.969,1.969,1.969,2000,0
2015-01-23,16:35:00,1.9699,1.9699,1.9699,1.9699,2000,0
2015-01-23,16:40:00,1.97,1.97,1.9695,1.9695,2000,0
2015-01-23,16:45:00,1.97,1.97,1.9699,1.97,6400,0
2015-01-23,16:50:00,1.9865,1.9865,1.9816,1.9816,1000,0
2015-01-23,16:55:00,1.989,2.01,1.97,2.006,13650,0
