Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,105.25,105.31,105.00,105.14,268923,0
2015-02-03,16:55:00,105.11,105.19,104.98,105.07,174478,0
2015-02-03,17:00:00,105.08,105.176,104.87,104.931,196877,0
2015-02-03,17:05:00,104.92,105.01,104.6,104.62,262939,0
2015-02-03,17:10:00,104.6202,104.74,104.37,104.59,316839,0
2015-02-03,17:15:00,104.61,104.75,104.4108,104.61,187802,0
2015-02-03,17:20:00,104.61,104.85,104.53,104.79,169785,0
2015-02-03,17:25:00,104.8,104.85,104.66,104.7,143241,0
2015-02-03,17:30:00,104.7,104.85,104.57,104.57,133876,0
2015-02-03,17:35:00,104.59,104.76,104.56,104.65,154374,0
2015-02-03,17:40:00,104.61,104.79,104.54,104.74,173446,0
2015-02-03,17:45:00,104.73,105.15,104.66,105.15,122916,0
2015-02-03,17:50:00,105.15,105.22,104.81,104.9,126531,0
2015-02-03,17:55:00,104.9,104.98,104.6,104.61,151301,0
2015-02-03,18:00:00,104.62,104.7,104.36,104.36,249440,0
2015-02-03,18:05:00,104.36,104.52,104.29,104.44,185528,0
2015-02-03,18:10:00,104.4,104.58,104.15,104.43,211374,0
2015-02-03,18:15:00,104.47,104.66,104.41,104.52,118078,0
2015-02-03,18:20:00,104.545,104.545,104.43,104.4802,89892,0
2015-02-03,18:25:00,104.47,104.52,104.32,104.35,156116,0
2015-02-03,18:30:00,104.36,104.37,104.11,104.16,199269,0
2015-02-03,18:35:00,104.14,104.33,104.1,104.2199,137902,0
2015-02-03,18:40:00,104.18,104.41,104.1405,104.26,76547,0
2015-02-03,18:45:00,104.2357,104.44,104.2,104.31,104189,0
2015-02-03,18:50:00,104.32,104.45,104.28,104.35,94436,0
2015-02-03,18:55:00,104.37,104.38,104.2301,104.32,80293,0
2015-02-03,19:00:00,104.32,104.47,104.31,104.47,95393,0
2015-02-03,19:05:00,104.4542,104.615,104.4,104.5799,88848,0
2015-02-03,19:10:00,104.555,104.7,104.52,104.6599,122687,0
2015-02-03,19:15:00,104.63,104.68,104.54,104.638,139831,0
2015-02-03,19:20:00,104.65,104.67,104.52,104.599,106206,0
2015-02-03,19:25:00,104.6,104.78,104.58,104.76,129763,0
2015-02-03,19:30:00,104.73,104.88,104.73,104.87,120483,0
2015-02-03,19:35:00,104.879,105.27,104.81,105.2,214639,0
2015-02-03,19:40:00,105.188,105.27,105.0207,105.0801,157153,0
2015-02-03,19:45:00,105.07,105.15,104.96,104.99,149082,0
2015-02-03,19:50:00,105.0,105.4,104.91,105.35,173776,0
2015-02-03,19:55:00,105.35,105.64,105.27,105.5601,172697,0
2015-02-03,20:00:00,105.56,105.8,105.53,105.74,159466,0
2015-02-03,20:05:00,105.73,105.93,105.68,105.691,189340,0
2015-02-03,20:10:00,105.71,105.7264,105.55,105.59,172136,0
2015-02-03,20:15:00,105.58,105.6,105.205,105.319,149529,0
2015-02-03,20:20:00,105.3053,105.66,105.262,105.6488,180139,0
2015-02-03,20:25:00,105.66,105.72,105.52,105.52,120122,0
2015-02-03,20:30:00,105.54,105.63,105.4401,105.5,144035,0
2015-02-03,20:35:00,105.525,105.615,105.44,105.54,139626,0
2015-02-03,20:40:00,105.549,105.61,105.43,105.6,126507,0
2015-02-03,20:45:00,105.581,105.9,105.54,105.89,152310,0
2015-02-03,20:50:00,105.88,106.049,105.8183,106.02,275472,0
