Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,19:50:00,5.2700,5.2700,5.2700,5.2700,100,0
2014-11-14,20:05:00,5.212,5.212,5.212,5.212,1000,0
2014-11-14,21:05:00,5.15,5.15,5.15,5.15,900,0
2014-11-14,22:00:00,5.23,5.28,5.23,5.28,700,0
2014-11-17,15:35:00,5.19,5.32,5.19,5.32,400,0
2014-11-17,15:45:00,5.32,5.32,5.32,5.32,400,0
2014-11-17,19:55:00,5.201,5.201,5.201,5.201,300,0
2014-11-17,20:50:00,5.23,5.23,5.22,5.22,500,0
2014-11-17,21:10:00,5.25,5.25,5.25,5.25,200,0
2014-11-17,22:00:00,5.18,5.19,5.18,5.18,800,0
2014-11-18,15:35:00,5.14,5.14,5.02,5.14,1350,0
2014-11-18,15:50:00,5.19,5.19,5.19,5.19,100,0
2014-11-18,15:55:00,5.19,5.19,5.18,5.19,700,0
2014-11-18,16:25:00,5.0601,5.0601,5.0601,5.0601,250,0
2014-11-18,17:50:00,5.1603,5.1603,5.1603,5.1603,240,0
2014-11-18,18:55:00,5.15,5.15,5.15,5.15,100,0
2014-11-18,19:20:00,5.17,5.17,5.17,5.17,200,0
2014-11-18,19:45:00,5.16,5.16,5.16,5.16,400,0
2014-11-18,20:40:00,5.16,5.16,5.08,5.16,700,0
2014-11-18,21:00:00,5.06,5.06,5.06,5.06,100,0
2014-11-18,21:15:00,5.15,5.15,5.15,5.15,1000,0
2014-11-18,22:00:00,5.14,5.14,5.14,5.14,100,0
2014-11-19,16:15:00,4.97,5.19,4.97,5.19,350,0
2014-11-19,16:30:00,5.1,5.1,5.1,5.1,500,0
2014-11-19,16:45:00,5.0712,5.0712,5.0712,5.0712,500,0
2014-11-19,17:30:00,4.9325,4.9325,4.9325,4.9325,100,0
2014-11-19,17:50:00,5.15,5.15,5.15,5.15,100,0
2014-11-19,18:10:00,5.1,5.1,5.1,5.1,100,0
2014-11-19,18:15:00,5.1899,5.1899,5.1899,5.1899,100,0
2014-11-19,18:30:00,5.05,5.05,5.04,5.04,400,0
2014-11-19,20:00:00,4.9325,4.9325,4.9325,4.9325,100,0
2014-11-19,20:30:00,5.03,5.03,5.03,5.03,396,0
2014-11-19,21:05:00,5.0,5.0,4.99,4.99,700,0
2014-11-19,21:10:00,5.0068,5.0068,5.0068,5.0068,200,0
2014-11-19,22:00:00,5.01,5.01,4.96,4.96,500,0
2014-11-20,15:45:00,4.96,4.96,4.96,4.96,499,0
2014-11-20,16:45:00,5.0734,5.09,5.0734,5.09,200,0
2014-11-20,16:50:00,5.086,5.086,5.086,5.086,1000,0
2014-11-20,17:50:00,4.973,4.973,4.973,4.973,220,0
2014-11-20,17:55:00,5.09,5.09,5.09,5.09,200,0
2014-11-20,20:35:00,4.96,4.96,4.96,4.96,100,0
2014-11-20,20:40:00,4.96,4.96,4.96,4.96,255,0
2014-11-20,21:25:00,5.038,5.038,5.038,5.038,1000,0
2014-11-20,21:50:00,5.04,5.0822,5.04,5.0822,200,0
2014-11-20,22:00:00,5.081,5.081,5.01,5.01,1100,0
2014-11-21,15:35:00,4.9901,4.9901,4.9901,4.9901,1100,0
2014-11-21,15:55:00,5.08,5.08,5.08,5.08,1000,0
2014-11-21,18:05:00,4.9908,4.9908,4.9908,4.9908,1725,0
2014-11-21,19:55:00,5.04,5.04,5.04,5.04,2600,0
2014-11-24,16:25:00,4.92,4.97,4.92,4.96,4300,0
2014-11-24,16:30:00,4.94,4.95,4.91,4.91,11100,0
2014-11-24,16:35:00,4.92,4.92,4.871,4.871,500,0
2014-11-24,16:40:00,4.92,4.92,4.92,4.92,100,0
2014-11-24,16:55:00,4.92,4.92,4.92,4.92,200,0
2014-11-24,17:00:00,4.92,4.92,4.92,4.92,200,0
2014-11-24,17:15:00,4.92,4.92,4.92,4.92,100,0
2014-11-24,17:40:00,4.92,5.05,4.92,4.95,2400,0
2014-11-24,17:45:00,4.99,4.99,4.99,4.99,500,0
2014-11-24,17:50:00,4.95,5.0,4.95,5.0,500,0
2014-11-24,18:05:00,5.0,5.01,5.0,5.01,200,0
2014-11-24,18:10:00,5.01,5.01,5.01,5.01,100,0
2014-11-24,18:30:00,5.0,5.0,5.0,5.0,100,0
2014-11-24,18:40:00,5.01,5.01,5.01,5.01,200,0
2014-11-24,19:45:00,5.08,5.08,5.08,5.08,100,0
2014-11-24,19:55:00,5.09,5.09,5.09,5.09,100,0
2014-11-24,20:00:00,5.1,5.15,5.1,5.15,1100,0
2014-11-24,20:10:00,5.1,5.1,5.1,5.1,200,0
2014-11-24,20:15:00,5.15,5.15,5.14,5.15,1200,0
2014-11-24,20:50:00,5.1,5.19,5.1,5.19,600,0
2014-11-24,21:20:00,5.19,5.19,5.19,5.19,100,0
2014-11-24,21:45:00,5.19,5.19,5.19,5.19,500,0
2014-11-24,22:00:00,5.15,5.15,5.15,5.15,100,0
2014-11-25,15:45:00,5.07,5.13,5.06,5.13,400,0
2014-11-25,18:50:00,4.9206,4.9206,4.92,4.92,400,0
2014-11-25,19:45:00,5.0899,5.09,5.0899,5.09,900,0
2014-11-25,20:20:00,5.015,5.015,5.015,5.015,200,0
2014-11-25,22:00:00,5.1,5.13,5.1,5.13,604,0
2014-11-26,16:05:00,5.09,5.1,5.07,5.1,3100,0
2014-11-26,16:10:00,5.1,5.1,5.1,5.1,2700,0
2014-11-26,16:30:00,5.1,5.1,5.1,5.1,100,0
2014-11-26,16:35:00,5.1,5.12,5.1,5.12,300,0
2014-11-26,16:50:00,5.1,5.12,5.1,5.12,1700,0
2014-11-26,17:05:00,5.12,5.12,5.12,5.12,100,0
2014-11-26,18:55:00,5.1,5.1,5.1,5.1,300,0
2014-11-26,19:40:00,5.09,5.09,5.045,5.09,1100,0
2014-11-26,20:20:00,5.09,5.09,5.09,5.09,100,0
2014-11-26,20:35:00,5.045,5.045,5.045,5.045,100,0
2014-11-26,20:40:00,5.09,5.09,5.09,5.09,200,0
2014-11-26,21:00:00,5.05,5.09,5.05,5.09,12100,0
2014-11-26,21:30:00,5.09,5.09,5.09,5.09,100,0
2014-11-26,21:50:00,5.09,5.09,5.09,5.09,100,0
2014-11-26,21:55:00,5.0201,5.0201,5.0201,5.0201,2200,0
2014-11-26,22:00:00,5.01,5.1,5.01,5.1,575,0
