Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-23,18:40:00,9.645,9.650,9.645,9.650,200,0
2014-01-23,19:05:00,9.64,9.64,9.64,9.64,2244,0
2014-01-23,21:10:00,9.65,9.65,9.65,9.65,1300,0
2014-01-24,15:40:00,9.7,9.7,9.7,9.7,300,0
2014-01-24,16:00:00,9.7,9.7,9.7,9.7,400,0
2014-01-24,16:15:00,9.6,9.6,9.555,9.56,3020,0
2014-01-24,16:20:00,9.56,9.7,9.56,9.7,2000,0
2014-01-24,16:40:00,9.675,9.7,9.675,9.7,1900,0
2014-01-24,17:35:00,9.664,9.664,9.664,9.664,500,0
2014-01-24,18:00:00,9.7,9.7,9.7,9.7,1000,0
2014-01-24,18:05:00,9.7,9.7,9.7,9.7,100,0
2014-01-24,18:20:00,9.7,9.7,9.66,9.66,2518,0
2014-01-24,18:50:00,9.78,9.78,9.78,9.78,300,0
2014-01-24,19:20:00,9.7899,9.7899,9.7899,9.7899,1000,0
2014-01-24,19:40:00,9.74,9.74,9.74,9.74,143,0
2014-01-24,20:10:00,9.695,9.745,9.695,9.71,500,0
2014-01-24,20:15:00,9.71,9.74,9.71,9.74,1000,0
2014-01-24,20:20:00,9.74,9.93,9.74,9.88,2400,0
2014-01-24,20:25:00,9.88,9.88,9.83,9.83,3800,0
2014-01-24,20:30:00,9.87,9.87,9.65,9.66,8997,0
2014-01-24,20:35:00,9.79,9.8,9.7,9.71,7805,0
2014-01-24,20:40:00,9.66,9.67,9.63,9.67,2500,0
2014-01-24,20:45:00,9.7,9.79,9.7,9.72,4414,0
2014-01-24,20:50:00,9.71,9.71,9.7,9.71,4186,0
2014-01-24,20:55:00,9.74,9.79,9.74,9.79,300,0
2014-01-24,21:55:00,9.78,9.79,9.78,9.79,200,0
2014-01-27,15:35:00,9.75,9.75,9.559,9.559,302,0
2014-01-27,15:45:00,9.57,9.6,9.57,9.57,1200,0
2014-01-27,18:00:00,9.8,9.8,9.8,9.8,100,0
2014-01-27,19:00:00,9.8,9.81,9.8,9.81,500,0
2014-01-27,21:00:00,9.8,9.8,9.8,9.8,2100,0
2014-01-27,21:05:00,9.8,9.84,9.8,9.84,600,0
2014-01-27,21:20:00,9.84,9.84,9.84,9.84,100,0
2014-01-27,21:25:00,9.81,9.84,9.81,9.84,500,0
2014-01-28,17:30:00,9.69,9.69,9.69,9.69,200,0
2014-01-28,17:35:00,9.75,9.75,9.72,9.72,500,0
2014-01-28,18:40:00,9.83,9.83,9.83,9.83,200,0
2014-01-28,19:55:00,9.84,9.84,9.76,9.76,500,0
2014-01-28,20:05:00,9.84,9.84,9.83,9.83,1000,0
2014-01-28,20:40:00,9.83,9.83,9.83,9.83,7771,0
2014-01-28,21:15:00,9.69,9.69,9.69,9.69,700,0
2014-01-28,21:30:00,9.69,9.69,9.62,9.62,950,0
2014-01-28,21:40:00,9.819,9.819,9.819,9.819,500,0
2014-01-28,21:50:00,9.788,9.788,9.788,9.788,386,0
2014-01-29,16:35:00,9.71,9.71,9.71,9.71,100,0
2014-01-29,17:45:00,9.8,9.8,9.8,9.8,100,0
2014-01-29,18:50:00,9.7699,9.7699,9.7699,9.7699,100,0
2014-01-29,19:35:00,9.75,9.75,9.75,9.75,200,0
2014-01-29,19:40:00,9.77,9.8,9.77,9.8,4720,0
2014-01-29,20:25:00,9.75,9.75,9.75,9.75,2600,0
2014-01-29,21:05:00,9.75,9.75,9.75,9.75,100,0
2014-01-30,15:35:00,9.71,9.71,9.71,9.71,100,0
2014-01-30,18:40:00,9.75,9.75,9.75,9.75,8917,0
2014-01-30,18:50:00,9.7422,9.7422,9.7422,9.7422,200,0
