Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:35:00,75.40,75.40,75.39,75.39,500,0
2015-01-30,20:40:00,75.39,75.39,75.19,75.197,1800,0
2015-01-30,20:45:00,75.25,75.25,75.23,75.23,900,0
2015-01-30,20:50:00,75.25,75.435,75.25,75.43,2700,0
2015-01-30,20:55:00,75.33,75.33,75.06,75.06,2100,0
2015-01-30,21:00:00,75.06,75.06,74.91,74.98,4300,0
2015-01-30,21:05:00,74.98,75.01,74.9,74.9,3400,0
2015-01-30,21:10:00,74.96,75.035,74.8,74.96,4500,0
2015-01-30,21:15:00,74.87,74.95,74.87,74.91,1300,0
2015-01-30,21:20:00,74.91,74.91,74.64,74.66,3300,0
2015-01-30,21:25:00,74.45,74.91,74.39,74.91,5641,0
2015-01-30,21:30:00,74.865,74.88,74.66,74.88,2300,0
2015-01-30,21:35:00,74.88,75.02,74.77,74.91,5000,0
2015-01-30,21:40:00,74.91,75.26,74.91,74.93,5650,0
2015-01-30,21:45:00,74.935,75.3,74.88,75.15,7600,0
2015-01-30,21:50:00,75.16,75.285,75.13,75.19,6100,0
2015-01-30,21:55:00,75.16,75.35,75.13,75.2,10600,0
2015-01-30,22:00:00,75.2,75.24,75.13,75.22,29805,0
2015-02-02,15:35:00,75.15,75.15,74.862,74.862,1534,0
2015-02-02,15:40:00,74.94,75.06,74.94,75.05,750,0
2015-02-02,15:45:00,74.72,74.72,74.11,74.67,1700,0
2015-02-02,15:50:00,74.1,74.1,74.1,74.1,200,0
2015-02-02,15:55:00,74.19,74.19,74.08,74.08,1600,0
2015-02-02,16:05:00,73.84,73.84,73.49,73.66,3511,0
2015-02-02,16:10:00,73.58,73.58,73.58,73.58,300,0
2015-02-02,16:15:00,73.41,73.93,73.4,73.69,10172,0
2015-02-02,16:20:00,73.8,74.4,73.8,74.14,8099,0
2015-02-02,16:25:00,74.15,74.15,74.1,74.15,2342,0
2015-02-02,16:30:00,74.24,74.34,74.24,74.34,1200,0
2015-02-02,16:35:00,74.25,74.33,74.15,74.2,2600,0
2015-02-02,16:40:00,74.21,74.21,74.21,74.21,300,0
2015-02-02,16:45:00,74.56,74.56,74.43,74.43,1800,0
2015-02-02,16:55:00,74.58,74.59,74.58,74.59,300,0
2015-02-02,17:00:00,74.45,74.45,74.3,74.3,2100,0
2015-02-02,17:05:00,74.26,74.31,74.11,74.28,2100,0
2015-02-02,17:10:00,74.39,74.57,74.39,74.49,3900,0
2015-02-02,17:15:00,74.57,74.57,74.5,74.5,4900,0
2015-02-02,17:20:00,74.5,74.5,74.4,74.5,900,0
2015-02-02,17:25:00,74.39,74.39,74.39,74.39,100,0
2015-02-02,17:30:00,74.42,74.55,74.42,74.55,3100,0
2015-02-02,17:35:00,74.63,74.7,74.63,74.7,200,0
2015-02-02,17:40:00,74.83,74.83,74.83,74.83,833,0
2015-02-02,17:45:00,74.56,74.62,74.54,74.62,1100,0
2015-02-02,17:50:00,74.65,74.65,74.65,74.65,1600,0
2015-02-02,17:55:00,74.54,74.54,74.43,74.51,2308,0
2015-02-02,18:05:00,74.565,74.565,74.48,74.49,4046,0
2015-02-02,18:15:00,74.5,74.522,74.48,74.5,3600,0
2015-02-02,18:20:00,74.58,74.63,74.58,74.63,1000,0
2015-02-02,18:30:00,74.48,74.59,74.48,74.59,700,0
2015-02-02,18:35:00,74.52,74.53,74.52,74.53,400,0
2015-02-02,18:40:00,74.53,74.79,74.52,74.59,4800,0
2015-02-02,18:45:00,74.6,74.72,74.59,74.62,3200,0
2015-02-02,18:50:00,74.48,74.48,74.275,74.47,1417,0
2015-02-02,18:55:00,74.365,74.45,74.01,74.01,400,0
2015-02-02,19:00:00,74.08,74.29,74.08,74.29,1400,0
2015-02-02,19:05:00,74.28,74.28,74.01,74.01,700,0
2015-02-02,19:10:00,74.17,74.33,74.17,74.19,947,0
2015-02-02,19:15:00,74.27,74.27,74.21,74.21,700,0
2015-02-02,19:25:00,74.28,74.48,74.28,74.48,1300,0
2015-02-02,19:30:00,74.57,74.57,74.42,74.52,2000,0
2015-02-02,19:35:00,74.51,74.51,74.43,74.43,1700,0
2015-02-02,19:40:00,74.34,74.34,73.98,74.2,400,0
2015-02-02,19:45:00,74.105,74.41,74.02,74.13,1900,0
2015-02-02,19:50:00,74.11,74.11,74.06,74.06,400,0
2015-02-02,19:55:00,74.15,74.26,74.15,74.16,600,0
2015-02-02,20:00:00,74.1,74.1,74.1,74.1,600,0
2015-02-02,20:05:00,74.02,74.16,74.02,74.16,1200,0
2015-02-02,20:10:00,74.18,74.31,74.18,74.22,900,0
2015-02-02,20:15:00,74.22,74.22,74.13,74.14,2100,0
2015-02-02,20:20:00,74.16,74.19,74.16,74.19,1100,0
2015-02-02,20:25:00,74.29,74.38,74.29,74.38,1000,0
2015-02-02,20:30:00,74.47,74.69,74.465,74.69,1400,0
2015-02-02,20:35:00,74.55,74.55,74.45,74.49,2000,0
2015-02-02,20:40:00,74.49,74.49,74.49,74.49,600,0
2015-02-02,20:45:00,74.44,74.44,74.44,74.44,700,0
2015-02-02,20:50:00,74.54,74.54,74.3,74.45,1900,0
2015-02-02,20:55:00,74.54,74.67,74.54,74.63,600,0
2015-02-02,21:00:00,74.6,74.63,74.31,74.31,3500,0
2015-02-02,21:05:00,74.42,74.48,74.31,74.48,1500,0
2015-02-02,21:10:00,74.51,74.51,74.4,74.45,1800,0
2015-02-02,21:15:00,74.54,74.66,74.54,74.54,1100,0
2015-02-02,21:20:00,74.66,74.86,74.6,74.83,3300,0
2015-02-02,21:25:00,74.83,74.97,74.83,74.97,2700,0
2015-02-02,21:30:00,74.87,74.92,74.76,74.915,1900,0
2015-02-02,21:35:00,74.89,74.9,74.84,74.89,4600,0
2015-02-02,21:40:00,74.89,74.89,74.81,74.81,3050,0
2015-02-02,21:45:00,75.02,75.35,75.02,75.25,3208,0
2015-02-02,21:50:00,75.36,75.36,75.09,75.09,5000,0
2015-02-02,21:55:00,75.24,75.24,74.88,74.88,9660,0
2015-02-02,22:00:00,74.95,75.27,74.91,75.12,9145,0
2015-02-03,15:35:00,74.838,75.6,74.838,75.6,2700,0
2015-02-03,15:40:00,75.625,75.625,75.61,75.61,866,0
2015-02-03,15:50:00,76.0,76.18,75.73,75.77,5900,0
2015-02-03,15:55:00,75.82,76.06,75.82,75.91,7200,0
2015-02-03,16:00:00,75.91,76.2,75.91,75.97,3100,0
2015-02-03,16:05:00,76.14,76.2,75.92,75.92,5300,0
2015-02-03,16:10:00,75.7,75.7,75.39,75.68,4500,0
2015-02-03,16:15:00,75.67,75.67,75.4025,75.45,1900,0
2015-02-03,16:20:00,75.4,75.49,75.14,75.44,10140,0
2015-02-03,16:25:00,75.41,75.41,75.33,75.34,2100,0
2015-02-03,16:30:00,75.34,75.65,75.33,75.65,10082,0
2015-02-03,16:35:00,75.62,75.62,75.34,75.35,12434,0
2015-02-03,16:40:00,75.38,75.45,75.255,75.255,1600,0
2015-02-03,16:45:00,75.31,75.36,74.91,74.91,3000,0
2015-02-03,16:50:00,74.87,74.97,74.71,74.899,2000,0
2015-02-03,16:55:00,75.075,75.16,74.83,74.89,2240,0
2015-02-03,17:00:00,74.81,74.85,74.66,74.73,3700,0
2015-02-03,17:05:00,74.69,75.04,74.57,75.04,3000,0
2015-02-03,17:10:00,75.03,75.03,74.73,74.79,3600,0
2015-02-03,17:15:00,74.81,74.86,74.78,74.81,700,0
2015-02-03,17:20:00,74.83,75.05,74.83,75.05,1100,0
2015-02-03,17:25:00,75.05,75.05,74.89,74.93,1400,0
2015-02-03,17:30:00,74.97,75.0,74.83,74.83,2600,0
2015-02-03,17:35:00,74.7,74.76,74.7,74.76,700,0
2015-02-03,17:40:00,74.69,74.95,74.69,74.82,8100,0
2015-02-03,17:45:00,74.82,75.03,74.75,75.0,5500,0
2015-02-03,17:50:00,74.91,75.13,74.76,75.06,10700,0
2015-02-03,17:55:00,75.02,75.2195,74.99,74.99,5675,0
2015-02-03,18:00:00,74.93,74.93,74.93,74.93,700,0
2015-02-03,18:05:00,74.6,74.87,74.6,74.87,4600,0
2015-02-03,18:10:00,75.03,75.05,74.82,74.82,1400,0
2015-02-03,18:15:00,74.77,74.9,74.77,74.9,2860,0
2015-02-03,18:20:00,74.84,74.84,74.59,74.84,1200,0
2015-02-03,18:25:00,74.81,75.17,74.74,74.74,113400,0
2015-02-03,18:30:00,74.71,74.85,74.71,74.85,1500,0
2015-02-03,18:35:00,74.96,75.035,74.96,75.005,300,0
2015-02-03,18:40:00,74.91,75.01,74.86,74.95,2000,0
2015-02-03,18:45:00,75.0,75.02,74.97,74.99,800,0
2015-02-03,18:50:00,75.11,75.12,75.05,75.05,1900,0
2015-02-03,18:55:00,74.86,75.05,74.86,75.05,7109,0
