Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-31,17:50:00,14.392,14.392,14.392,14.392,2011,0
2014-03-31,18:10:00,14.392,14.392,14.392,14.392,1042,0
2014-03-31,21:00:00,14.374,14.374,14.374,14.374,105,0
2014-04-01,15:50:00,14.411,14.411,14.392,14.392,3545,0
2014-04-01,16:15:00,14.392,14.392,14.392,14.392,105,0
2014-04-01,21:20:00,14.527,14.537,14.527,14.537,1355,0
2014-04-01,21:45:00,14.45,14.45,14.402,14.402,2189,0
2014-04-02,20:45:00,14.464,14.464,14.464,14.464,105,0
2014-04-02,21:20:00,14.44,14.44,14.44,14.44,418,0
2014-04-02,22:00:00,14.402,14.431,14.402,14.431,819,0
2014-04-03,18:55:00,14.421,14.421,14.421,14.421,511,0
2014-04-03,19:55:00,14.421,14.421,14.421,14.421,832,0
2014-04-03,20:25:00,14.44,14.44,14.44,14.44,155,0
2014-04-03,21:20:00,14.479,14.489,14.479,14.489,1053,0
2014-04-03,21:40:00,14.479,14.489,14.479,14.489,2085,0
2014-04-04,16:05:00,14.633,14.663,14.633,14.663,2610,0
2014-04-04,16:10:00,14.672,14.672,14.672,14.672,207,0
2014-04-04,17:25:00,14.712,14.712,14.712,14.712,1447,0
2014-04-04,18:00:00,14.672,14.73,14.672,14.73,1426,0
2014-04-04,18:05:00,14.72,14.72,14.702,14.702,1033,0
2014-04-04,20:25:00,14.952,14.962,14.952,14.962,517,0
2014-04-04,20:55:00,14.895,14.962,14.895,14.934,2325,0
2014-04-07,17:05:00,14.663,14.663,14.663,14.663,1137,0
2014-04-07,17:15:00,14.692,14.798,14.692,14.798,311,0
2014-04-07,17:55:00,14.663,14.671,14.663,14.671,910,0
2014-04-07,19:00:00,14.663,14.663,14.663,14.663,104,0
2014-04-07,20:30:00,14.856,14.856,14.856,14.856,207,0
2014-04-07,21:55:00,14.836,14.836,14.836,14.836,197,0
2014-04-08,16:55:00,14.844,14.846,14.844,14.846,3099,0
2014-04-08,21:10:00,14.759,14.759,14.663,14.663,361,0
2014-04-08,21:20:00,14.663,14.663,14.663,14.663,2273,0
2014-04-08,21:30:00,14.663,14.712,14.663,14.712,5112,0
2014-04-08,21:40:00,14.749,14.749,14.749,14.749,517,0
2014-04-08,21:55:00,14.702,14.702,14.702,14.702,1343,0
2014-04-10,15:45:00,14.392,14.392,14.392,14.392,1033,0
2014-04-10,22:00:00,14.596,14.596,14.596,14.596,207,0
2014-04-11,16:35:00,14.586,14.586,14.586,14.586,599,0
2014-04-14,18:10:00,14.517,14.517,14.517,14.517,684,0
2014-04-14,18:35:00,14.517,14.517,14.517,14.517,207,0
2014-04-14,21:15:00,14.334,14.334,14.334,14.334,207,0
2014-04-14,21:40:00,14.497,14.517,14.497,14.517,2839,0
2014-04-15,15:35:00,14.692,14.692,14.692,14.692,314,0
2014-04-17,17:10:00,14.507,14.507,14.507,14.507,233,0
2014-04-21,15:55:00,14.517,14.517,14.507,14.507,311,0
2014-04-21,16:50:00,14.517,14.517,14.507,14.507,3739,0
2014-04-21,17:25:00,14.304,14.304,14.304,14.304,566,0
2014-04-21,19:15:00,14.653,14.653,14.653,14.653,413,0
2014-04-21,19:45:00,14.618,14.618,14.618,14.618,619,0
2014-04-21,20:25:00,14.653,14.653,14.653,14.653,104,0
2014-04-21,20:45:00,14.653,14.653,14.653,14.653,413,0
2014-04-21,21:00:00,14.653,14.653,14.653,14.653,104,0
2014-04-21,21:15:00,14.653,14.653,14.653,14.653,104,0
2014-04-21,21:20:00,14.653,14.653,14.653,14.653,413,0
2014-04-21,21:40:00,14.653,14.653,14.653,14.653,311,0
2014-04-21,21:45:00,14.653,14.653,14.517,14.643,1191,0
2014-04-21,21:50:00,14.613,14.613,14.613,14.613,207,0
2014-04-22,16:10:00,14.324,14.324,14.324,14.324,283,0
2014-04-22,17:10:00,14.373,14.373,14.373,14.373,176,0
2014-04-22,18:30:00,14.374,14.374,14.374,14.374,517,0
2014-04-22,19:25:00,14.492,14.492,14.391,14.391,311,0
2014-04-23,15:45:00,14.304,14.304,14.304,14.304,744,0
2014-04-23,16:00:00,14.586,14.586,14.586,14.586,207,0
2014-04-23,16:40:00,14.517,14.517,14.517,14.517,104,0
2014-04-23,17:30:00,14.517,14.517,14.517,14.517,1343,0
2014-04-23,19:15:00,14.517,14.517,14.517,14.517,1544,0
2014-04-23,20:40:00,14.592,14.592,14.44,14.44,517,0
2014-04-23,21:40:00,14.603,14.613,14.603,14.613,517,0
2014-04-23,21:45:00,14.613,14.613,14.613,14.613,312,0
2014-04-23,22:00:00,14.653,14.653,14.653,14.653,104,0
2014-04-24,17:50:00,14.527,14.527,14.527,14.527,548,0
2014-04-24,18:35:00,14.663,14.663,14.663,14.663,1240,0
2014-04-24,20:20:00,14.42,14.42,14.42,14.42,104,0
2014-04-24,20:25:00,14.663,14.663,14.663,14.663,207,0
2014-04-24,21:00:00,14.42,14.42,14.42,14.42,104,0
2014-04-24,21:30:00,14.502,14.502,14.502,14.502,104,0
2014-04-24,21:55:00,14.507,14.507,14.507,14.507,104,0
2014-04-24,22:00:00,14.517,14.517,14.517,14.517,104,0
2014-04-25,16:25:00,14.613,14.613,14.613,14.613,420,0
2014-04-28,16:40:00,14.613,14.613,14.613,14.613,612,0
2014-04-28,17:10:00,14.639,14.643,14.639,14.643,4133,0
2014-04-28,19:35:00,14.517,14.517,14.517,14.517,619,0
2014-04-28,19:40:00,14.517,14.517,14.517,14.517,311,0
2014-04-28,20:45:00,14.503,14.503,14.503,14.503,104,0
2014-04-28,20:50:00,14.497,14.497,14.497,14.497,104,0
2014-04-28,20:55:00,14.517,14.517,14.517,14.517,207,0
2014-04-28,21:10:00,14.517,14.517,14.517,14.517,982,0
2014-04-28,21:45:00,14.517,14.517,14.517,14.517,104,0
2014-04-29,16:20:00,14.596,14.596,14.596,14.596,162,0
2014-04-29,16:50:00,14.546,14.596,14.546,14.596,413,0
2014-04-29,17:25:00,14.518,14.518,14.518,14.518,207,0
2014-04-29,17:30:00,14.603,14.613,14.603,14.613,1033,0
2014-04-29,17:40:00,14.613,14.613,14.613,14.613,207,0
2014-04-29,21:55:00,14.613,14.613,14.613,14.613,162,0
2014-04-30,21:00:00,14.934,14.934,14.934,14.934,104,0
2014-04-30,21:05:00,14.962,14.962,14.962,14.962,782,0
2014-04-30,21:20:00,14.702,14.982,14.702,14.982,700,0
2014-04-30,21:25:00,14.972,14.972,14.972,14.972,311,0
2014-04-30,21:55:00,14.915,14.915,14.915,14.915,104,0
2014-05-01,16:05:00,14.935,14.935,14.935,14.935,280,0
2014-05-01,17:40:00,14.42,14.42,14.42,14.42,186,0
2014-05-01,20:40:00,14.808,14.808,14.808,14.808,311,0
2014-05-02,17:25:00,14.44,14.44,14.44,14.44,104,0
2014-05-02,18:15:00,14.905,14.962,14.808,14.962,1654,0
2014-05-02,18:20:00,14.934,15.098,14.934,15.051,2279,0
2014-05-02,18:25:00,15.001,15.031,15.001,15.031,207,0
2014-05-02,19:20:00,14.905,14.915,14.905,14.915,207,0
2014-05-02,20:20:00,14.905,14.905,14.905,14.905,207,0
2014-05-02,21:40:00,14.921,14.921,14.915,14.915,207,0
2014-05-02,21:45:00,14.915,14.915,14.915,14.915,104,0
2014-05-02,21:50:00,14.915,14.915,14.915,14.915,104,0
2014-05-02,22:00:00,14.915,15.021,14.915,15.021,347,0
2014-05-05,15:35:00,15.001,15.001,15.001,15.001,104,0
2014-05-05,16:40:00,14.375,14.375,14.375,14.375,1033,0
2014-05-05,18:05:00,14.972,15.001,14.633,14.643,4236,0
2014-05-05,20:50:00,14.789,14.789,14.586,14.586,2146,0
2014-05-05,20:55:00,14.759,14.759,14.759,14.759,438,0
2014-05-05,21:30:00,14.692,14.72,14.687,14.687,465,0
2014-05-05,22:00:00,14.653,14.653,14.653,14.653,104,0
2014-05-06,18:25:00,14.43,14.43,14.381,14.381,341,0
2014-05-06,18:30:00,14.663,14.663,14.663,14.663,207,0
2014-05-06,20:40:00,14.596,14.596,14.479,14.489,723,0
2014-05-06,20:45:00,14.712,14.712,14.712,14.712,104,0
2014-05-07,15:35:00,14.72,14.72,14.479,14.497,1756,0
2014-05-07,15:40:00,14.497,14.497,14.497,14.497,619,0
2014-05-07,15:45:00,14.497,14.497,14.497,14.497,104,0
2014-05-07,15:55:00,14.497,14.497,14.497,14.497,207,0
2014-05-07,16:00:00,14.692,14.692,14.692,14.692,104,0
2014-05-07,17:40:00,14.517,14.517,14.517,14.517,104,0
2014-05-07,17:45:00,14.613,14.613,14.613,14.613,207,0
2014-05-07,18:20:00,14.653,14.653,14.653,14.653,207,0
2014-05-08,15:35:00,14.653,14.653,14.653,14.653,207,0
2014-05-08,15:50:00,14.556,14.556,14.556,14.556,207,0
2014-05-08,15:55:00,14.497,14.507,14.497,14.507,207,0
2014-05-08,16:05:00,14.507,14.507,14.507,14.507,207,0
2014-05-08,20:50:00,14.353,14.353,14.353,14.353,104,0
2014-05-12,17:10:00,14.663,14.663,14.663,14.663,413,0
2014-05-13,15:35:00,14.613,14.613,14.613,14.613,207,0
2014-05-13,18:40:00,14.401,14.401,14.401,14.401,207,0
2014-05-13,18:50:00,14.334,14.517,14.324,14.517,3710,0
2014-05-14,16:20:00,14.353,14.353,14.334,14.334,749,0
2014-05-14,16:25:00,14.335,14.335,14.334,14.334,517,0
2014-05-14,16:30:00,14.334,14.334,14.334,14.334,413,0
2014-05-15,15:55:00,14.324,14.324,14.324,14.324,723,0
2014-05-15,20:30:00,14.517,14.517,14.517,14.517,1033,0
2014-05-15,20:55:00,14.324,14.324,14.324,14.324,2293,0
2014-05-15,21:50:00,14.47,14.47,14.47,14.47,207,0
2014-05-16,17:10:00,14.401,14.401,14.401,14.401,104,0
2014-05-16,17:50:00,14.401,14.401,14.401,14.401,311,0
2014-05-16,20:50:00,14.494,14.494,14.494,14.494,372,0
2014-05-16,20:55:00,14.479,14.479,14.479,14.479,207,0
2014-05-19,15:40:00,14.793,14.793,14.793,14.793,413,0
2014-05-21,17:35:00,14.401,14.401,14.401,14.401,207,0
