Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-04,20:50:00,10.130,10.150,10.110,10.130,53800,0
2014-03-04,20:55:00,10.13,10.16,10.12,10.13,6600,0
2014-03-04,21:00:00,10.1398,10.14,10.1398,10.14,2000,0
2014-03-04,21:05:00,10.14,10.1799,10.1321,10.1799,2350,0
2014-03-04,21:50:00,10.11,10.11,10.11,10.11,300,0
2014-03-04,22:00:00,10.1,10.1499,10.1,10.1499,300,0
2014-03-05,15:35:00,10.13,10.13,10.13,10.13,100,0
2014-03-05,15:40:00,10.13,10.18,10.13,10.18,10700,0
2014-03-05,15:45:00,10.18,10.18,10.12,10.13,17400,0
2014-03-05,16:00:00,10.138,10.138,10.138,10.138,1000,0
2014-03-05,17:00:00,10.135,10.135,10.1227,10.1227,2000,0
2014-03-05,17:05:00,10.1268,10.1268,10.1268,10.1268,500,0
2014-03-05,17:15:00,10.12,10.126,10.1,10.108,1600,0
2014-03-05,17:40:00,10.11,10.11,10.09,10.11,2850,0
2014-03-05,17:45:00,10.115,10.115,10.115,10.115,1000,0
2014-03-05,18:35:00,10.11,10.11,10.1,10.1,300,0
2014-03-05,19:10:00,10.09,10.09,10.09,10.09,2500,0
2014-03-05,19:20:00,10.09,10.09,10.09,10.09,100,0
2014-03-05,19:25:00,10.09,10.09,10.09,10.09,300,0
2014-03-05,19:40:00,10.09,10.09,10.09,10.09,1500,0
2014-03-05,19:55:00,10.09,10.09,10.09,10.09,100,0
2014-03-05,20:00:00,10.1,10.14,10.095,10.12,13000,0
2014-03-05,20:15:00,10.1,10.1,10.1,10.1,1100,0
2014-03-05,20:25:00,10.1,10.12,10.095,10.11,8300,0
2014-03-05,20:35:00,10.11,10.11,10.1,10.1,700,0
2014-03-05,21:50:00,10.1,10.1,10.09,10.09,3600,0
2014-03-05,22:00:00,10.09,10.09,10.09,10.09,100,0
2014-03-06,15:55:00,10.1,10.1,10.1,10.1,200,0
2014-03-06,16:05:00,10.1,10.1,10.1,10.1,200,0
2014-03-06,16:40:00,10.1,10.1,10.0999,10.1,1200,0
2014-03-06,17:50:00,10.09,10.09,10.09,10.09,200,0
2014-03-06,19:15:00,10.09,10.1,10.09,10.1,1000,0
2014-03-06,19:25:00,10.1,10.16,10.095,10.16,20700,0
2014-03-06,19:30:00,10.16,10.16,10.15,10.15,3000,0
2014-03-06,20:00:00,10.12,10.12,10.12,10.12,800,0
2014-03-06,20:05:00,10.11,10.14,10.11,10.13,7032,0
2014-03-06,20:50:00,10.11,10.16,10.11,10.16,12500,0
2014-03-06,20:55:00,10.15,10.17,10.14,10.14,7200,0
2014-03-06,21:00:00,10.12,10.12,10.12,10.12,3300,0
2014-03-06,21:15:00,10.13,10.13,10.13,10.13,1000,0
2014-03-07,15:35:00,10.12,10.12,10.12,10.12,100,0
2014-03-07,16:25:00,10.11,10.11,10.11,10.11,100,0
2014-03-07,17:00:00,10.12,10.12,10.12,10.12,100,0
2014-03-07,18:05:00,10.11,10.11,10.11,10.11,100,0
2014-03-07,19:15:00,10.11,10.12,10.1,10.12,3342,0
2014-03-07,19:20:00,10.15,10.16,10.14,10.14,5800,0
2014-03-07,19:25:00,10.13,10.13,10.13,10.13,1000,0
2014-03-07,20:40:00,10.11,10.14,10.11,10.14,1000,0
2014-03-07,21:35:00,10.11,10.14,10.11,10.14,10814,0
2014-03-07,21:40:00,10.12,10.15,10.11,10.13,24470,0
2014-03-07,21:45:00,10.15,10.15,10.1,10.1,19975,0
2014-03-10,14:35:00,10.09,10.12,10.09,10.12,700,0
