Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-28,17:35:00,0.3300,0.3300,0.3300,0.3300,45000,0
2014-07-28,17:35:00,0.33,0.33,0.33,0.33,45000,0
2014-07-28,20:35:00,0.32,0.32,0.32,0.32,4000,0
2014-07-28,21:45:00,0.32,0.32,0.32,0.32,1000,0
2014-07-30,17:20:00,0.31,0.31,0.31,0.31,23500,0
2014-07-30,18:50:00,0.31,0.31,0.31,0.31,51500,0
2014-07-30,20:20:00,0.31,0.31,0.31,0.31,25800,0
2014-08-11,15:40:00,0.3,0.3,0.3,0.3,2000,0
2014-08-14,15:50:00,0.31,0.31,0.31,0.31,10000,0
2014-08-14,16:10:00,0.3,0.31,0.3,0.31,15000,0
2014-08-15,16:30:00,0.3,0.3,0.3,0.3,5000,0
2014-08-18,15:45:00,0.3,0.3,0.3,0.3,10000,0
2014-08-18,15:50:00,0.3,0.3,0.3,0.3,7700,0
2014-08-18,16:20:00,0.32,0.32,0.32,0.32,20000,0
2014-08-18,18:45:00,0.32,0.32,0.32,0.32,5000,0
2014-08-19,19:55:00,0.3,0.3,0.3,0.3,25000,0
2014-08-20,15:50:00,0.3,0.32,0.3,0.32,11400,0
2014-08-20,20:15:00,0.325,0.325,0.325,0.325,10000,0
2014-08-21,16:20:00,0.2999,0.3,0.2999,0.3,5800,0
2014-08-21,21:10:00,0.3,0.3,0.3,0.3,6600,0
2014-08-22,16:15:00,0.3,0.3,0.3,0.3,15400,0
2014-08-22,16:20:00,0.28,0.28,0.28,0.28,300,0
2014-08-22,16:30:00,0.3,0.3,0.3,0.3,5500,0
2014-08-22,16:35:00,0.324,0.324,0.324,0.324,800,0
2014-08-25,16:40:00,0.28,0.28,0.28,0.28,500,0
2014-08-25,16:45:00,0.3,0.3,0.3,0.3,19600,0
2014-08-25,16:50:00,0.28,0.28,0.28,0.28,700,0
2014-08-25,22:00:00,0.3,0.3,0.3,0.3,4800,0
2014-08-28,16:00:00,0.26,0.26,0.26,0.26,14000,0
2014-08-28,16:55:00,0.28,0.28,0.28,0.28,15000,0
2014-08-28,18:05:00,0.28,0.28,0.28,0.28,5000,0
2014-08-28,21:40:00,0.27,0.27,0.27,0.27,9000,0
2014-08-29,18:40:00,0.27,0.27,0.27,0.27,67100,0
2014-08-29,18:45:00,0.27,0.27,0.27,0.27,5000,0
2014-09-02,16:25:00,0.2999,0.2999,0.2999,0.2999,5000,0
2014-09-03,16:55:00,0.27,0.27,0.27,0.27,36000,0
2014-09-03,17:00:00,0.26,0.26,0.26,0.26,21800,0
2014-09-03,22:00:00,0.3,0.3,0.3,0.3,3800,0
2014-09-04,16:15:00,0.27,0.27,0.27,0.27,49000,0
2014-09-04,16:20:00,0.27,0.27,0.27,0.27,30000,0
2014-09-04,16:25:00,0.3,0.3,0.2999,0.2999,5000,0
2014-09-04,16:35:00,0.29,0.29,0.29,0.29,38300,0
2014-09-04,19:40:00,0.3,0.3,0.3,0.3,45800,0
2014-09-04,20:00:00,0.34,0.34,0.34,0.34,287400,0
2014-09-04,20:05:00,0.35,0.35,0.35,0.35,287400,0
2014-09-04,21:55:00,0.3,0.3,0.29,0.3,38000,0
2014-09-04,22:00:00,0.3,0.3,0.3,0.3,2000,0
2014-09-05,21:05:00,0.3,0.3,0.3,0.3,15000,0
2014-09-05,21:10:00,0.3,0.3,0.3,0.3,14900,0
2014-09-08,16:15:00,0.29,0.29,0.29,0.29,30000,0
2014-09-10,15:35:00,0.28,0.28,0.28,0.28,30000,0
2014-09-10,16:05:00,0.28,0.28,0.28,0.28,90000,0
2014-09-12,17:40:00,0.28,0.28,0.28,0.28,40000,0
2014-09-16,17:20:00,0.28,0.28,0.28,0.28,61600,0
2014-10-06,20:10:00,0.35,0.35,0.28,0.28,1000,0
2014-10-07,19:30:00,0.28,0.28,0.28,0.28,600,0
2014-10-20,21:10:00,0.27,0.27,0.27,0.27,14400,0
2014-10-31,14:35:00,0.3,0.3,0.3,0.3,64400,0
2014-10-31,14:45:00,0.35,0.35,0.35,0.35,66800,0
2014-10-31,15:20:00,0.35,0.35,0.35,0.35,2000,0
2014-10-31,15:25:00,0.38,0.38,0.38,0.38,900,0
2014-10-31,15:30:00,0.38,0.38,0.38,0.38,600,0
2014-10-31,18:50:00,0.35,0.35,0.35,0.35,8000,0
2014-10-31,19:05:00,0.35,0.35,0.35,0.35,15100,0
2014-10-31,19:30:00,0.35,0.35,0.35,0.35,23100,0
2014-10-31,19:45:00,0.35,0.35,0.35,0.35,2000,0
2014-10-31,19:50:00,0.35,0.35,0.35,0.35,2000,0
2014-10-31,20:50:00,0.35,0.35,0.35,0.35,7800,0
2014-10-31,20:55:00,0.35,0.35,0.35,0.35,5500,0
2014-11-03,15:40:00,0.45,0.45,0.35,0.35,1430,0
2014-11-03,16:10:00,0.36,0.36,0.36,0.36,750,0
2014-11-03,18:15:00,0.36,0.36,0.36,0.36,10000,0
2014-11-03,18:20:00,0.36,0.36,0.36,0.36,19900,0
2014-11-03,18:35:00,0.36,0.36,0.35,0.35,9690,0
2014-11-03,18:40:00,0.35,0.35,0.35,0.35,410,0
2014-11-03,18:50:00,0.36,0.36,0.36,0.36,11000,0
2014-11-03,19:25:00,0.36,0.36,0.36,0.36,19000,0
2014-11-03,19:55:00,0.36,0.36,0.36,0.36,6000,0
2014-11-03,20:15:00,0.36,0.36,0.36,0.36,20000,0
2014-11-03,20:20:00,0.36,0.36,0.36,0.36,20000,0
2014-11-04,18:20:00,0.35,0.35,0.35,0.35,21100,0
2014-11-04,19:55:00,0.36,0.36,0.36,0.36,7866,0
2014-11-06,16:10:00,0.36,0.36,0.3597,0.3597,37000,0
2014-11-06,16:15:00,0.36,0.36,0.3597,0.3597,900,0
2014-11-06,17:40:00,0.37,0.38,0.37,0.3799,9000,0
2014-11-06,19:35:00,0.375,0.375,0.3749,0.3749,13200,0
2014-11-07,19:15:00,0.36,0.36,0.36,0.36,12700,0
2014-11-07,19:25:00,0.36,0.36,0.36,0.36,28200,0
2014-11-07,19:30:00,0.37,0.37,0.37,0.37,1800,0
2014-11-07,21:15:00,0.37,0.37,0.37,0.37,10000,0
2014-11-10,17:50:00,0.36,0.36,0.36,0.36,1700,0
2014-11-10,17:55:00,0.36,0.38,0.36,0.38,10000,0
2014-11-10,20:40:00,0.37,0.37,0.37,0.37,900,0
2014-11-10,21:05:00,0.3601,0.3601,0.36,0.36,4800,0
2014-11-10,21:55:00,0.36,0.36,0.36,0.36,6100,0
2014-11-11,19:45:00,0.37,0.37,0.3697,0.3697,24200,0
2014-11-12,18:40:00,0.3799,0.3799,0.3799,0.3799,600,0
2014-11-13,16:55:00,0.38,0.38,0.38,0.38,1400,0
2014-11-13,17:05:00,0.38,0.38,0.3799,0.38,81300,0
2014-11-13,17:55:00,0.38,0.38,0.38,0.38,7700,0
2014-11-13,18:05:00,0.38,0.38,0.38,0.38,1000,0
2014-11-13,21:50:00,0.3952,0.3952,0.3952,0.3952,900,0
2014-11-13,21:55:00,0.3952,0.3952,0.3952,0.3952,950,0
2014-11-14,17:55:00,0.38,0.38,0.38,0.38,1400,0
2014-11-14,18:05:00,0.379,0.38,0.379,0.38,5800,0
2014-11-14,18:15:00,0.38,0.38,0.38,0.38,200,0
2014-11-14,21:55:00,0.37,0.37,0.37,0.37,900,0
2014-11-17,17:50:00,0.3797,0.38,0.3797,0.38,2750,0
2014-11-17,20:20:00,0.379,0.38,0.379,0.38,4400,0
2014-11-17,22:00:00,0.38,0.38,0.38,0.38,1400,0
2014-11-18,16:00:00,0.38,0.38,0.38,0.38,150,0
2014-11-18,16:05:00,0.38,0.38,0.38,0.38,8900,0
2014-11-18,16:10:00,0.39,0.39,0.39,0.39,900,0
2014-11-18,16:50:00,0.3801,0.3801,0.3801,0.3801,1100,0
2014-11-18,20:15:00,0.39,0.39,0.39,0.39,17800,0
2014-11-18,20:20:00,0.39,0.391,0.39,0.391,18300,0
2014-11-18,20:35:00,0.391,0.4,0.391,0.3997,17927,0
2014-11-19,18:25:00,0.37,0.37,0.36,0.36,40000,0
2014-11-19,21:40:00,0.37,0.37,0.37,0.37,10000,0
2014-11-19,21:45:00,0.3699,0.37,0.369,0.3699,7600,0
2014-11-19,21:50:00,0.37,0.37,0.37,0.37,20000,0
2014-11-19,21:55:00,0.369,0.37,0.369,0.37,20000,0
2014-11-19,22:00:00,0.37,0.37,0.37,0.37,6618,0
2014-11-20,20:35:00,0.37,0.37,0.3697,0.3697,10300,0
2014-11-21,16:40:00,0.37,0.37,0.37,0.37,3900,0
2014-11-21,20:20:00,0.36,0.36,0.36,0.36,10200,0
2014-11-21,21:15:00,0.37,0.37,0.37,0.37,20000,0
2014-11-21,21:20:00,0.37,0.37,0.37,0.37,5000,0
2014-11-21,21:50:00,0.3799,0.3799,0.37,0.37,5700,0
2014-11-24,16:45:00,0.37,0.37,0.3697,0.37,15000,0
2014-11-24,18:05:00,0.37,0.37,0.37,0.37,200,0
2014-11-24,22:00:00,0.37,0.37,0.37,0.37,2000,0
2014-11-26,15:35:00,0.39,0.8505,0.33,0.3349,16327,0
2014-12-02,15:40:00,0.39,0.39,0.39,0.39,200,0
2014-12-02,16:00:00,0.38,0.38,0.38,0.38,600,0
2014-12-02,16:05:00,0.38,0.38,0.38,0.38,4400,0
2014-12-02,16:10:00,0.38,0.38,0.38,0.38,2600,0
2014-12-02,16:15:00,0.37,0.39,0.37,0.39,15000,0
2014-12-02,16:55:00,0.39,0.39,0.39,0.39,1800,0
2014-12-02,17:00:00,0.39,0.39,0.39,0.39,300,0
2014-12-02,18:20:00,0.39,0.39,0.39,0.39,1100,0
2014-12-02,19:45:00,0.38,0.38,0.38,0.38,5000,0
2014-12-02,20:35:00,0.39,0.39,0.39,0.39,10000,0
2014-12-02,20:50:00,0.38,0.38,0.38,0.38,500,0
2014-12-02,21:25:00,0.3816,0.3816,0.3816,0.3816,100,0
2014-12-02,21:30:00,0.3816,0.3816,0.3816,0.3816,200,0
2014-12-02,21:40:00,0.38,0.38,0.38,0.38,2800,0
2014-12-02,21:50:00,0.39,0.39,0.39,0.39,10000,0
2014-12-03,16:15:00,0.3701,0.3701,0.36,0.36,10200,0
2014-12-03,19:55:00,0.36,0.36,0.36,0.36,9500,0
2014-12-09,20:35:00,0.35,0.39,0.35,0.39,11500,0
2014-12-09,20:40:00,0.35,0.35,0.34,0.34,20890,0
2014-12-17,15:35:00,0.3,0.3,0.3,0.3,200,0
2014-12-31,21:05:00,0.3,0.3,0.3,0.3,62573,0
2015-01-30,16:35:00,0.25,0.25,0.25,0.25,18000,0
2015-01-30,21:20:00,0.25,0.25,0.25,0.25,1000,0
2015-02-05,15:35:00,0.25,0.25,0.25,0.25,4500,0
2015-02-09,15:50:00,0.25,0.25,0.25,0.25,9000,0
2015-02-18,16:25:00,0.18,0.18,0.18,0.18,1000,0
2015-02-18,18:00:00,0.19,0.19,0.19,0.19,400,0
2015-02-18,18:30:00,0.19,0.19,0.19,0.19,100,0
2015-02-18,21:00:00,0.19,0.19,0.19,0.19,500,0
2015-02-18,21:10:00,0.19,0.19,0.19,0.19,2200,0
2015-02-18,21:55:00,0.185,0.185,0.18,0.18,12800,0
2015-02-18,22:00:00,0.18,0.18,0.18,0.18,2800,0
2015-02-19,21:25:00,0.18,0.18,0.18,0.18,2000,0
2015-02-20,16:25:00,0.175,0.175,0.173,0.173,15000,0
2015-02-20,19:20:00,0.165,0.165,0.165,0.165,30000,0
2015-02-20,19:25:00,0.165,0.165,0.165,0.165,9973,0
2015-02-20,19:45:00,0.16,0.16,0.16,0.16,7000,0
2015-02-20,20:25:00,0.162,0.162,0.162,0.162,39900,0
2015-02-20,21:05:00,0.165,0.165,0.165,0.165,19900,0
2015-02-20,21:15:00,0.1651,0.1651,0.1651,0.1651,20000,0
2015-02-20,21:25:00,0.1651,0.1651,0.16,0.16,30100,0
2015-02-23,18:15:00,0.17,0.17,0.17,0.17,200,0
2015-02-23,18:20:00,0.17,0.17,0.17,0.17,200,0
2015-02-23,19:45:00,0.1699,0.1701,0.1699,0.1701,25800,0
2015-02-23,19:50:00,0.1698,0.1698,0.16,0.16,26000,0
2015-02-23,20:40:00,0.16,0.16,0.16,0.16,100,0
