Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-28,15:55:00,8.950,8.950,8.950,8.950,100,0
2014-10-28,16:05:00,8.94,8.98,8.9,8.98,5200,0
2014-10-28,16:20:00,8.98,8.98,8.98,8.98,100,0
2014-10-28,16:25:00,8.8999,8.8999,8.8335,8.8335,907,0
2014-10-28,16:30:00,8.8566,8.9,8.8566,8.9,757,0
2014-10-28,16:45:00,8.9,8.9,8.9,8.9,100,0
2014-10-28,16:55:00,8.9,8.9,8.9,8.9,100,0
2014-10-28,17:05:00,8.9,8.9,8.9,8.9,100,0
2014-10-28,17:15:00,8.9,8.9,8.9,8.9,100,0
2014-10-28,17:30:00,8.89,8.9,8.89,8.9,532,0
2014-10-28,18:35:00,8.71,8.87,8.71,8.87,4200,0
2014-10-28,21:00:00,8.79,8.98,8.67,8.98,14767,0
2014-10-29,14:35:00,8.9,9.0,8.9,9.0,3074,0
2014-10-29,14:40:00,8.9,8.91,8.9,8.91,600,0
2014-10-29,14:50:00,8.9013,8.9171,8.9013,8.9171,1000,0
2014-10-29,14:55:00,8.9101,8.92,8.9001,8.9001,2400,0
2014-10-29,15:00:00,8.91,8.91,8.9,8.9,1032,0
2014-10-29,15:10:00,8.9,8.9,8.9,8.9,1000,0
2014-10-29,15:45:00,8.9,8.9,8.9,8.9,750,0
2014-10-29,16:00:00,8.58,8.58,8.58,8.58,200,0
2014-10-29,17:25:00,8.879,8.879,8.879,8.879,300,0
2014-10-29,19:45:00,8.88,8.88,8.88,8.88,200,0
2014-10-29,19:55:00,8.88,8.88,8.88,8.88,100,0
2014-10-29,20:20:00,8.88,8.93,8.78,8.9,8700,0
2014-10-29,20:35:00,8.81,8.81,8.73,8.81,2900,0
2014-10-29,21:00:00,8.55,8.55,8.55,8.55,172,0
2014-10-30,14:35:00,8.51,8.51,8.51,8.51,200,0
2014-10-30,14:40:00,8.72,8.89,8.72,8.76,500,0
2014-10-30,14:45:00,8.82,8.82,8.82,8.82,200,0
2014-10-30,14:50:00,8.8899,8.8899,8.8899,8.8899,100,0
2014-10-30,14:55:00,8.77,8.89,8.7,8.7,3572,0
2014-10-30,15:40:00,8.8,8.8,8.785,8.785,1100,0
2014-10-30,15:55:00,8.8,8.8,8.8,8.8,200,0
2014-10-30,16:00:00,8.74,8.74,8.74,8.74,100,0
2014-10-30,16:35:00,8.75,8.75,8.56,8.715,1810,0
2014-10-30,17:25:00,8.755,8.8,8.75,8.79,4050,0
2014-10-30,17:40:00,8.755,8.8,8.755,8.755,1300,0
2014-10-30,17:50:00,8.772,8.772,8.74,8.77,300,0
2014-10-30,18:30:00,8.745,8.77,8.745,8.77,400,0
2014-10-30,19:10:00,8.755,8.755,8.755,8.755,800,0
2014-10-30,20:25:00,8.73,8.73,8.73,8.73,200,0
2014-10-30,20:30:00,8.7211,8.7211,8.71,8.71,1150,0
2014-10-30,20:40:00,8.75,8.79,8.75,8.75,800,0
2014-10-30,20:55:00,8.8,8.8,8.8,8.8,300,0
2014-10-30,21:00:00,8.71,8.71,8.71,8.71,300,0
2014-10-31,14:35:00,8.75,8.75,8.75,8.75,100,0
2014-10-31,14:40:00,8.8,8.8,8.8,8.8,200,0
2014-10-31,15:10:00,8.72,8.75,8.72,8.75,400,0
2014-10-31,15:55:00,8.75,8.75,8.75,8.75,200,0
2014-10-31,16:45:00,8.74,8.74,8.74,8.74,400,0
2014-10-31,17:05:00,8.64,8.64,8.64,8.64,100,0
2014-10-31,17:35:00,8.8,8.8,8.75,8.79,800,0
2014-10-31,17:40:00,8.75,8.76,8.71,8.71,600,0
2014-10-31,17:45:00,8.78,8.78,8.78,8.78,100,0
2014-10-31,18:00:00,8.78,8.78,8.78,8.78,100,0
2014-10-31,18:25:00,8.78,8.78,8.71,8.71,2500,0
2014-10-31,19:00:00,8.79,8.79,8.79,8.79,200,0
2014-10-31,19:30:00,8.8,8.8,8.79,8.791,600,0
2014-10-31,20:20:00,8.75,8.7847,8.75,8.7847,700,0
2014-10-31,20:25:00,8.758,8.758,8.758,8.758,1000,0
2014-10-31,20:30:00,8.755,8.755,8.75,8.75,1349,0
