Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,18:40:00,2.69,2.69,2.69,2.69,1000,0
2015-01-14,18:45:00,2.69,2.69,2.69,2.69,400,0
2015-01-14,19:00:00,2.68,2.6801,2.68,2.6801,300,0
2015-01-14,19:10:00,2.69,2.69,2.69,2.69,600,0
2015-01-14,19:25:00,2.69,2.69,2.69,2.69,343,0
2015-01-14,19:35:00,2.69,2.69,2.69,2.69,100,0
2015-01-14,19:45:00,2.68,2.68,2.68,2.68,600,0
2015-01-14,20:00:00,2.69,2.69,2.688,2.688,400,0
2015-01-14,20:25:00,2.69,2.69,2.6899,2.6899,500,0
2015-01-14,20:30:00,2.71,2.71,2.71,2.71,200,0
2015-01-14,20:55:00,2.72,2.72,2.72,2.72,100,0
2015-01-14,21:05:00,2.72,2.72,2.72,2.72,100,0
2015-01-14,21:15:00,2.74,2.74,2.74,2.74,100,0
2015-01-14,21:20:00,2.75,2.75,2.75,2.75,100,0
2015-01-14,21:25:00,2.7499,2.7499,2.7499,2.7499,100,0
2015-01-14,21:35:00,2.7499,2.75,2.7499,2.75,300,0
2015-01-14,21:40:00,2.75,2.75,2.75,2.75,100,0
2015-01-14,21:50:00,2.7499,2.7499,2.7499,2.7499,4000,0
2015-01-14,21:55:00,2.74,2.74,2.74,2.74,600,0
2015-01-14,22:00:00,2.74,2.74,2.74,2.74,423,0
2015-01-15,15:35:00,2.75,2.77,2.75,2.76,3240,0
2015-01-15,15:40:00,2.74,2.74,2.74,2.74,990,0
2015-01-15,15:45:00,2.74,2.74,2.74,2.74,100,0
2015-01-15,15:50:00,2.74,2.74,2.74,2.74,700,0
2015-01-15,15:55:00,2.715,2.715,2.715,2.715,400,0
2015-01-15,16:00:00,2.73,2.73,2.73,2.73,600,0
2015-01-15,16:30:00,2.715,2.715,2.71,2.71,2100,0
2015-01-15,16:40:00,2.7,2.7,2.7,2.7,900,0
2015-01-15,16:50:00,2.73,2.73,2.71,2.71,200,0
2015-01-15,16:55:00,2.74,2.74,2.72,2.72,2550,0
2015-01-15,17:10:00,2.701,2.702,2.69,2.7,9600,0
2015-01-15,17:20:00,2.72,2.74,2.717,2.717,500,0
2015-01-15,17:35:00,2.7,2.7,2.7,2.7,100,0
2015-01-15,17:40:00,2.69,2.69,2.66,2.67,3433,0
2015-01-15,18:05:00,2.68,2.68,2.68,2.68,100,0
2015-01-15,18:10:00,2.68,2.69,2.68,2.69,200,0
2015-01-15,18:15:00,2.66,2.67,2.66,2.67,300,0
2015-01-15,18:20:00,2.66,2.6699,2.62,2.62,20841,0
2015-01-15,18:25:00,2.6499,2.66,2.62,2.62,700,0
2015-01-15,18:30:00,2.64,2.64,2.64,2.64,100,0
2015-01-15,18:35:00,2.633,2.633,2.633,2.633,400,0
2015-01-15,18:50:00,2.66,2.66,2.63,2.63,1300,0
2015-01-15,18:55:00,2.63,2.63,2.62,2.62,7867,0
2015-01-15,19:15:00,2.62,2.6299,2.6,2.61,2900,0
2015-01-15,19:20:00,2.61,2.63,2.61,2.62,1000,0
2015-01-15,19:30:00,2.62,2.635,2.6,2.6,2400,0
2015-01-15,19:35:00,2.6,2.6,2.6,2.6,1000,0
2015-01-15,19:45:00,2.61,2.61,2.61,2.61,200,0
2015-01-15,20:00:00,2.6,2.6,2.5801,2.59,6667,0
2015-01-15,20:05:00,2.58,2.6,2.58,2.6,2600,0
2015-01-15,20:10:00,2.6001,2.6001,2.6,2.6,2100,0
2015-01-15,20:20:00,2.62,2.62,2.62,2.62,100,0
2015-01-15,20:50:00,2.62,2.62,2.62,2.62,200,0
2015-01-15,21:00:00,2.62,2.62,2.62,2.62,300,0
2015-01-15,21:20:00,2.6199,2.62,2.6,2.6,1150,0
2015-01-15,21:25:00,2.5999,2.6,2.5999,2.6,3000,0
2015-01-15,21:40:00,2.58,2.5899,2.58,2.58,2900,0
2015-01-15,21:45:00,2.58,2.59,2.575,2.59,1200,0
2015-01-15,21:55:00,2.585,2.59,2.585,2.59,500,0
2015-01-15,22:00:00,2.59,2.61,2.58,2.61,7214,0
2015-01-16,15:45:00,2.6626,2.68,2.66,2.67,6455,0
2015-01-16,15:50:00,2.66,2.67,2.66,2.67,1300,0
2015-01-16,15:55:00,2.68,2.68,2.67,2.67,1796,0
2015-01-16,16:05:00,2.6499,2.69,2.6499,2.69,900,0
2015-01-16,16:20:00,2.61,2.61,2.61,2.61,400,0
2015-01-16,16:25:00,2.6001,2.6001,2.6,2.6,2000,0
2015-01-16,16:30:00,2.6,2.62,2.6,2.62,2428,0
2015-01-16,16:45:00,2.63,2.63,2.61,2.61,200,0
2015-01-16,16:50:00,2.63,2.63,2.63,2.63,100,0
2015-01-16,16:55:00,2.6,2.6,2.58,2.59,2100,0
2015-01-16,17:05:00,2.59,2.59,2.59,2.59,100,0
2015-01-16,17:15:00,2.59,2.59,2.58,2.58,300,0
2015-01-16,17:20:00,2.589,2.589,2.58,2.58,1300,0
2015-01-16,17:25:00,2.58,2.58,2.58,2.58,800,0
2015-01-16,17:30:00,2.59,2.59,2.59,2.59,1000,0
2015-01-16,17:40:00,2.61,2.61,2.6,2.6,300,0
2015-01-16,17:45:00,2.6099,2.6099,2.6,2.6,2400,0
2015-01-16,17:50:00,2.61,2.61,2.61,2.61,100,0
2015-01-16,17:55:00,2.6099,2.6099,2.58,2.58,4872,0
2015-01-16,18:10:00,2.61,2.61,2.6001,2.6001,200,0
2015-01-16,18:15:00,2.62,2.62,2.6,2.6,200,0
2015-01-16,18:25:00,2.6,2.6,2.6,2.6,100,0
2015-01-16,18:30:00,2.6,2.6,2.58,2.58,300,0
2015-01-16,18:40:00,2.59,2.59,2.59,2.59,200,0
2015-01-16,18:45:00,2.59,2.59,2.58,2.58,1598,0
2015-01-16,18:50:00,2.58,2.58,2.58,2.58,300,0
2015-01-16,18:55:00,2.58,2.59,2.58,2.58,3070,0
2015-01-16,19:00:00,2.59,2.59,2.58,2.58,400,0
2015-01-16,19:20:00,2.59,2.59,2.5899,2.5899,468,0
2015-01-16,19:35:00,2.59,2.59,2.59,2.59,100,0
2015-01-16,19:40:00,2.59,2.59,2.58,2.5805,643,0
2015-01-16,19:50:00,2.6104,2.6104,2.59,2.59,1100,0
2015-01-16,19:55:00,2.62,2.63,2.62,2.63,300,0
2015-01-16,20:00:00,2.63,2.63,2.63,2.63,100,0
2015-01-16,20:05:00,2.63,2.63,2.63,2.63,500,0
2015-01-16,20:10:00,2.63,2.63,2.63,2.63,100,0
2015-01-16,20:30:00,2.64,2.64,2.63,2.63,200,0
2015-01-16,20:40:00,2.63,2.63,2.629,2.629,423,0
2015-01-16,20:45:00,2.63,2.63,2.63,2.63,100,0
2015-01-16,21:00:00,2.63,2.63,2.63,2.63,700,0
2015-01-16,21:10:00,2.64,2.65,2.64,2.65,1500,0
2015-01-16,21:25:00,2.65,2.65,2.645,2.645,200,0
2015-01-16,21:40:00,2.65,2.65,2.65,2.65,200,0
2015-01-16,21:50:00,2.67,2.67,2.67,2.67,100,0
2015-01-16,21:55:00,2.665,2.665,2.665,2.665,100,0
2015-01-16,22:00:00,2.665,2.67,2.65,2.65,6813,0
2015-01-20,15:35:00,2.616,2.616,2.6,2.6001,1900,0
2015-01-20,15:40:00,2.6,2.63,2.6,2.62,1955,0
2015-01-20,15:45:00,2.6,2.62,2.6,2.605,8125,0
2015-01-20,15:50:00,2.6,2.65,2.6,2.65,9850,0
2015-01-20,15:55:00,2.6,2.65,2.6,2.65,10100,0
2015-01-20,16:00:00,2.65,2.65,2.65,2.65,300,0
2015-01-20,16:05:00,2.65,2.67,2.65,2.665,3400,0
2015-01-20,16:15:00,2.68,2.7,2.65,2.65,10026,0
2015-01-20,16:20:00,2.69,2.7,2.65,2.7,4574,0
2015-01-20,16:25:00,2.7099,2.7099,2.7,2.7099,1400,0
2015-01-20,16:35:00,2.7,2.7,2.65,2.65,3997,0
2015-01-20,16:40:00,2.67,2.675,2.67,2.675,5100,0
2015-01-20,16:45:00,2.67,2.6732,2.67,2.6732,1700,0
2015-01-20,16:50:00,2.67,2.67,2.67,2.67,300,0
2015-01-20,16:55:00,2.67,2.68,2.67,2.6725,900,0
2015-01-20,17:00:00,2.67,2.6799,2.64,2.64,6900,0
2015-01-20,17:05:00,2.64,2.64,2.6,2.61,11104,0
2015-01-20,17:10:00,2.61,2.61,2.6,2.6,2600,0
2015-01-20,17:25:00,2.6199,2.6199,2.6,2.6,5800,0
2015-01-20,17:35:00,2.61,2.61,2.605,2.605,700,0
2015-01-20,17:40:00,2.6399,2.6399,2.6399,2.6399,300,0
2015-01-20,17:45:00,2.6399,2.6399,2.6399,2.6399,300,0
2015-01-20,17:55:00,2.6599,2.66,2.6599,2.66,400,0
2015-01-20,18:00:00,2.6599,2.6599,2.6599,2.6599,300,0
2015-01-20,18:05:00,2.6599,2.6599,2.6599,2.6599,300,0
2015-01-20,18:10:00,2.6499,2.65,2.64,2.65,5500,0
