Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,21:30:00,0.8210,0.8400,0.8210,0.8300,20556,0
2015-01-08,21:35:00,0.83,0.83,0.8211,0.8229,6200,0
2015-01-08,21:45:00,0.822,0.822,0.8209,0.8209,13488,0
2015-01-08,22:00:00,0.8399,0.84,0.8301,0.8301,12600,0
2015-01-09,15:35:00,0.84,0.88,0.839,0.8799,16500,0
2015-01-09,15:40:00,0.8799,0.885,0.8799,0.8799,26500,0
2015-01-09,15:55:00,0.87,0.8798,0.86,0.86,12600,0
2015-01-09,16:00:00,0.8501,0.88,0.8501,0.87,5600,0
2015-01-09,16:05:00,0.8501,0.86,0.8501,0.86,9000,0
2015-01-09,16:10:00,0.8596,0.8599,0.8596,0.8599,600,0
2015-01-09,16:15:00,0.8599,0.86,0.8599,0.86,9900,0
2015-01-09,16:20:00,0.8699,0.88,0.8699,0.88,15465,0
2015-01-09,16:25:00,0.8696,0.8696,0.85,0.85,11700,0
2015-01-09,16:30:00,0.8554,0.8554,0.8554,0.8554,200,0
2015-01-09,16:35:00,0.8554,0.8554,0.83,0.85,42500,0
2015-01-09,16:40:00,0.84,0.84,0.83,0.831,400,0
2015-01-09,16:45:00,0.8499,0.8499,0.8499,0.8499,100,0
2015-01-09,16:50:00,0.8499,0.8499,0.8499,0.8499,5000,0
2015-01-09,16:55:00,0.8302,0.8302,0.8302,0.8302,200,0
2015-01-09,17:00:00,0.8305,0.8305,0.8305,0.8305,1000,0
2015-01-09,17:05:00,0.84,0.84,0.8302,0.8302,5100,0
2015-01-09,17:15:00,0.8303,0.8303,0.8303,0.8303,5400,0
2015-01-09,17:20:00,0.8498,0.85,0.8498,0.85,5000,0
2015-01-09,17:25:00,0.85,0.85,0.84,0.85,9900,0
2015-01-09,17:30:00,0.85,0.85,0.85,0.85,200,0
2015-01-09,17:40:00,0.8303,0.8303,0.8303,0.8303,200,0
2015-01-09,17:55:00,0.84,0.84,0.84,0.84,8800,0
2015-01-09,18:00:00,0.8351,0.84,0.8351,0.8399,2700,0
2015-01-09,18:05:00,0.8311,0.8311,0.8306,0.8306,400,0
2015-01-09,18:10:00,0.8394,0.85,0.8394,0.85,9870,0
2015-01-09,18:15:00,0.85,0.8599,0.8306,0.8306,5130,0
2015-01-09,18:20:00,0.8306,0.8401,0.8302,0.84,1800,0
2015-01-09,18:25:00,0.8401,0.8401,0.84,0.84,4300,0
2015-01-09,18:30:00,0.8302,0.8401,0.8302,0.8399,10100,0
2015-01-09,18:35:00,0.8302,0.84,0.8302,0.84,300,0
2015-01-09,18:40:00,0.8301,0.8301,0.8301,0.8301,300,0
2015-01-09,18:45:00,0.8596,0.86,0.84,0.84,400,0
2015-01-09,19:00:00,0.84,0.8401,0.8316,0.8316,2500,0
2015-01-09,19:05:00,0.84,0.84,0.8399,0.8399,4000,0
2015-01-09,19:10:00,0.8303,0.8303,0.8303,0.8303,100,0
2015-01-09,19:20:00,0.8335,0.8335,0.8335,0.8335,100,0
2015-01-09,19:40:00,0.8303,0.8303,0.8303,0.8303,100,0
2015-01-09,19:50:00,0.8304,0.8304,0.83,0.83,1400,0
2015-01-09,19:55:00,0.83,0.8335,0.83,0.8335,20507,0
2015-01-09,20:00:00,0.8299,0.83,0.8296,0.83,4000,0
2015-01-09,20:10:00,0.82,0.82,0.82,0.82,300,0
2015-01-09,20:15:00,0.8202,0.8202,0.8202,0.8202,250,0
2015-01-09,20:20:00,0.8299,0.8299,0.8299,0.8299,100,0
2015-01-09,20:25:00,0.82,0.82,0.82,0.82,100,0
2015-01-09,20:30:00,0.8201,0.83,0.8201,0.83,1650,0
2015-01-09,20:35:00,0.8201,0.8201,0.8121,0.8121,1830,0
2015-01-09,20:40:00,0.8201,0.83,0.8121,0.83,16950,0
2015-01-09,20:45:00,0.83,0.83,0.8297,0.83,1848,0
2015-01-09,20:50:00,0.84,0.84,0.83,0.83,200,0
2015-01-09,21:10:00,0.8121,0.8121,0.78,0.7932,47458,0
2015-01-09,21:15:00,0.7994,0.82,0.7994,0.82,2046,0
2015-01-09,21:20:00,0.83,0.83,0.83,0.83,100,0
2015-01-09,21:30:00,0.8032,0.8032,0.8,0.8,400,0
2015-01-09,21:40:00,0.819,0.819,0.8,0.8,200,0
2015-01-09,21:45:00,0.8119,0.82,0.8119,0.82,1075,0
2015-01-09,21:50:00,0.8063,0.829,0.8063,0.829,500,0
2015-01-09,21:55:00,0.8132,0.8199,0.81,0.8132,1200,0
2015-01-09,22:00:00,0.8132,0.83,0.8,0.8,14700,0
2015-01-12,15:35:00,0.8,0.8,0.8,0.8,950,0
2015-01-12,15:40:00,0.8,0.8,0.8,0.8,159,0
2015-01-12,16:05:00,0.82,0.82,0.82,0.82,1000,0
2015-01-12,16:10:00,0.85,0.85,0.85,0.85,100,0
2015-01-12,16:15:00,0.85,0.85,0.85,0.85,10000,0
2015-01-12,16:20:00,0.85,0.85,0.85,0.85,2100,0
2015-01-12,16:25:00,0.85,0.87,0.8499,0.87,2300,0
2015-01-12,16:30:00,0.86,0.86,0.8599,0.86,2200,0
2015-01-12,16:35:00,0.8599,0.869,0.85,0.8506,6500,0
2015-01-12,16:40:00,0.8536,0.8699,0.85,0.8601,15300,0
2015-01-12,16:45:00,0.87,0.9001,0.87,0.9001,33950,0
2015-01-12,16:50:00,0.9001,0.9001,0.9,0.9,3800,0
2015-01-12,16:55:00,0.88,0.88,0.88,0.88,1000,0
2015-01-12,17:05:00,0.8779,0.88,0.8776,0.88,10000,0
2015-01-12,17:10:00,0.86,0.87,0.86,0.87,1400,0
2015-01-12,17:30:00,0.854,0.854,0.854,0.854,7300,0
2015-01-12,18:00:00,0.85,0.8799,0.85,0.8799,2200,0
2015-01-12,18:15:00,0.87,0.87,0.87,0.87,400,0
2015-01-12,18:25:00,0.88,0.88,0.88,0.88,100,0
2015-01-12,18:30:00,0.861,0.861,0.861,0.861,600,0
2015-01-12,18:40:00,0.86,0.867,0.86,0.867,400,0
2015-01-12,19:05:00,0.874,0.8904,0.87,0.87,9100,0
2015-01-12,19:10:00,0.8771,0.8899,0.87,0.8897,14960,0
2015-01-12,19:15:00,0.8786,0.8786,0.8786,0.8786,275,0
2015-01-12,19:25:00,0.88,0.88,0.88,0.88,500,0
2015-01-12,19:30:00,0.87,0.87,0.86,0.86,7415,0
2015-01-12,19:35:00,0.8608,0.8799,0.86,0.8799,2100,0
2015-01-12,19:55:00,0.8779,0.8779,0.87,0.87,1300,0
2015-01-12,20:10:00,0.8795,0.8897,0.8789,0.8894,57770,0
2015-01-12,20:15:00,0.8895,0.9,0.87,0.87,10530,0
2015-01-12,20:25:00,0.89,0.9,0.875,0.875,2200,0
2015-01-12,20:35:00,0.8755,0.8755,0.8755,0.8755,100,0
2015-01-12,20:40:00,0.8767,0.8926,0.8767,0.8926,5000,0
2015-01-12,20:45:00,0.8926,0.8926,0.8926,0.8926,200,0
2015-01-12,20:50:00,0.8755,0.8755,0.8755,0.8755,100,0
2015-01-12,20:55:00,0.88,0.88,0.88,0.88,300,0
2015-01-12,21:00:00,0.88,0.88,0.88,0.88,800,0
2015-01-12,21:10:00,0.88,0.88,0.88,0.88,400,0
2015-01-12,21:15:00,0.88,0.89,0.88,0.88,3500,0
2015-01-12,21:20:00,0.88,0.88,0.88,0.88,1050,0
2015-01-12,21:30:00,0.8765,0.88,0.8765,0.88,29037,0
2015-01-12,21:35:00,0.88,0.8896,0.8799,0.8895,3800,0
2015-01-12,21:40:00,0.8796,0.8895,0.8796,0.8894,4800,0
2015-01-12,21:45:00,0.8895,0.89,0.8895,0.89,1744,0
2015-01-12,21:50:00,0.8995,0.9,0.8995,0.9,3500,0
2015-01-12,21:55:00,0.8901,0.8988,0.88,0.8891,18176,0
2015-01-12,22:00:00,0.892,0.9,0.8891,0.9,3946,0
2015-01-13,15:35:00,0.88,0.88,0.8799,0.8799,6950,0
2015-01-13,15:45:00,0.8741,0.8741,0.8741,0.8741,2000,0
2015-01-13,15:50:00,0.88,0.8812,0.88,0.8812,1200,0
2015-01-13,15:55:00,0.8899,0.8899,0.8899,0.8899,6000,0
2015-01-13,16:00:00,0.8756,0.8756,0.8701,0.8701,12800,0
2015-01-13,16:05:00,0.8801,0.8801,0.8801,0.8801,1000,0
2015-01-13,16:10:00,0.8899,0.8899,0.8899,0.8899,200,0
2015-01-13,16:15:00,0.9,0.9,0.9,0.9,500,0
2015-01-13,16:20:00,0.8997,0.8997,0.8997,0.8997,1600,0
2015-01-13,16:30:00,0.89,0.89,0.89,0.89,200,0
2015-01-13,16:35:00,0.8901,0.8901,0.85,0.85,14650,0
2015-01-13,16:40:00,0.88,0.88,0.85,0.8501,2100,0
2015-01-13,16:45:00,0.88,0.88,0.88,0.88,200,0
2015-01-13,17:30:00,0.8798,0.8798,0.8798,0.8798,5000,0
2015-01-13,17:35:00,0.8798,0.8798,0.8798,0.8798,200,0
2015-01-13,17:45:00,0.8699,0.8699,0.8699,0.8699,3000,0
2015-01-13,17:50:00,0.85,0.8501,0.85,0.8501,2000,0
2015-01-13,17:55:00,0.85,0.85,0.85,0.85,2310,0
2015-01-13,18:10:00,0.8494,0.8494,0.8494,0.8494,300,0
2015-01-13,18:20:00,0.8301,0.8301,0.8301,0.8301,400,0
2015-01-13,18:30:00,0.81,0.81,0.8,0.8,52586,0
2015-01-13,18:40:00,0.83,0.83,0.82,0.82,2800,0
2015-01-13,19:05:00,0.8398,0.8398,0.8398,0.8398,6500,0
2015-01-13,19:20:00,0.8201,0.8201,0.8201,0.8201,5588,0
2015-01-13,19:25:00,0.8201,0.8201,0.8201,0.8201,1500,0
2015-01-13,19:30:00,0.829,0.829,0.829,0.829,1700,0
2015-01-13,19:35:00,0.82,0.82,0.8196,0.8196,6300,0
2015-01-13,19:50:00,0.817,0.817,0.81,0.81,2500,0
2015-01-13,19:55:00,0.8199,0.8199,0.8198,0.8198,3100,0
2015-01-13,20:00:00,0.8101,0.8101,0.8101,0.8101,5500,0
2015-01-13,20:10:00,0.81,0.8199,0.81,0.8199,2500,0
2015-01-13,20:15:00,0.81,0.81,0.8,0.8,10650,0
2015-01-13,20:20:00,0.81,0.81,0.81,0.81,200,0
2015-01-13,20:25:00,0.8001,0.8001,0.8001,0.8001,5500,0
2015-01-13,20:35:00,0.81,0.81,0.81,0.81,4100,0
2015-01-13,20:45:00,0.8001,0.81,0.8,0.8,7602,0
2015-01-13,20:50:00,0.8,0.81,0.795,0.8,25600,0
2015-01-13,20:55:00,0.8002,0.8002,0.8002,0.8002,7000,0
2015-01-13,21:00:00,0.81,0.81,0.81,0.81,1300,0
2015-01-13,21:15:00,0.81,0.81,0.81,0.81,200,0
2015-01-13,21:25:00,0.81,0.81,0.81,0.81,200,0
2015-01-13,21:35:00,0.8179,0.8179,0.8179,0.8179,2000,0
2015-01-13,21:55:00,0.81,0.81,0.81,0.81,2600,0
2015-01-13,22:00:00,0.8101,0.82,0.8,0.82,15259,0
2015-01-14,15:50:00,0.795,0.795,0.795,0.795,100,0
2015-01-14,15:55:00,0.795,0.795,0.795,0.795,571,0
2015-01-14,16:00:00,0.81,0.81,0.81,0.81,100,0
2015-01-14,16:20:00,0.81,0.81,0.81,0.81,200,0
2015-01-14,16:30:00,0.7988,0.7988,0.7988,0.7988,1120,0
2015-01-14,16:35:00,0.796,0.8,0.78,0.78,24970,0
2015-01-14,16:40:00,0.8,0.8,0.8,0.8,200,0
2015-01-14,16:45:00,0.8,0.877,0.8,0.877,14189,0
2015-01-14,16:50:00,0.81,0.81,0.81,0.81,100,0
2015-01-14,17:15:00,0.83,0.83,0.8269,0.8269,1200,0
2015-01-14,17:35:00,0.8192,0.83,0.8192,0.83,3500,0
2015-01-14,18:15:00,0.8062,0.8062,0.8062,0.8062,1000,0
2015-01-14,18:30:00,0.8118,0.8118,0.8118,0.8118,1031,0
2015-01-14,18:40:00,0.8011,0.8012,0.8011,0.8012,1000,0
2015-01-14,19:15:00,0.83,0.83,0.83,0.83,200,0
2015-01-14,19:30:00,0.83,0.83,0.83,0.83,226,0
2015-01-14,19:45:00,0.8016,0.8016,0.8016,0.8016,10000,0
2015-01-14,19:50:00,0.8125,0.82,0.8125,0.82,1775,0
2015-01-14,19:55:00,0.82,0.82,0.82,0.82,100,0
2015-01-14,20:15:00,0.82,0.82,0.82,0.82,100,0
2015-01-14,20:40:00,0.83,0.84,0.83,0.84,21372,0
2015-01-14,21:00:00,0.84,0.84,0.84,0.84,300,0
2015-01-14,21:30:00,0.8399,0.8399,0.8399,0.8399,100,0
2015-01-14,21:35:00,0.8398,0.8398,0.8398,0.8398,10000,0
2015-01-14,22:00:00,0.8399,0.8399,0.82,0.82,2639,0
2015-01-15,15:40:00,0.8799,0.8799,0.8799,0.8799,100,0
2015-01-15,15:45:00,0.82,0.8202,0.82,0.82,2100,0
2015-01-15,16:05:00,0.8698,0.8699,0.8698,0.8699,200,0
2015-01-15,16:30:00,0.85,0.85,0.832,0.832,1500,0
