Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-14,20:25:00,10.810,10.810,10.810,10.810,100,0
2014-03-14,20:35:00,10.83,10.83,10.83,10.83,100,0
2014-03-14,20:50:00,10.85,10.85,10.831,10.831,500,0
2014-03-14,20:55:00,10.85,10.85,10.85,10.85,100,0
2014-03-14,21:00:00,10.85,10.85,10.85,10.85,100,0
2014-03-17,16:25:00,10.78,10.78,10.78,10.78,300,0
2014-03-17,17:10:00,10.77,10.77,10.77,10.77,100,0
2014-03-17,17:25:00,10.77,10.79,10.6555,10.771,1400,0
2014-03-17,18:00:00,10.6,10.6,10.6,10.6,100,0
2014-03-17,19:00:00,10.9999,11.0,10.9999,11.0,2000,0
2014-03-17,19:15:00,11.0,11.0,11.0,11.0,100,0
2014-03-17,19:50:00,10.65,10.65,10.65,10.65,100,0
2014-03-17,20:30:00,11.0,11.0,10.65,10.65,300,0
2014-03-17,21:00:00,10.6,10.6,10.6,10.6,600,0
2014-03-18,15:10:00,10.73,10.73,10.7,10.7,700,0
2014-03-18,15:15:00,10.67,10.7,10.67,10.67,1769,0
2014-03-18,16:40:00,10.7,10.7,10.62,10.62,500,0
2014-03-18,17:10:00,10.62,10.62,10.62,10.62,100,0
2014-03-18,18:05:00,10.62,10.62,10.62,10.62,100,0
2014-03-18,19:00:00,10.62,10.62,10.62,10.62,100,0
2014-03-18,19:35:00,10.62,10.62,10.62,10.62,100,0
2014-03-18,19:40:00,10.63,10.63,10.62,10.62,300,0
2014-03-18,19:50:00,10.6,10.6,10.6,10.6,100,0
2014-03-18,20:10:00,10.6026,10.6026,10.6026,10.6026,1500,0
2014-03-18,20:25:00,10.6,10.6,10.6,10.6,930,0
2014-03-18,20:30:00,10.6,10.6,10.6,10.6,100,0
2014-03-18,20:50:00,10.6,10.98,10.114,10.286,2000,0
2014-03-18,20:55:00,10.26,10.28,10.25,10.25,1200,0
2014-03-18,21:00:00,10.25,10.3,10.25,10.3,1900,0
2014-03-19,16:40:00,10.32,10.32,10.32,10.32,100,0
2014-03-19,17:40:00,10.31,10.45,10.31,10.45,500,0
2014-03-19,18:40:00,10.72,10.86,10.72,10.86,200,0
2014-03-19,19:20:00,10.87,10.96,10.87,10.96,200,0
2014-03-19,19:25:00,10.87,10.87,10.87,10.87,100,0
2014-03-19,19:30:00,10.76,10.76,10.75,10.75,300,0
2014-03-19,19:50:00,10.74,10.85,10.5,10.5,341,0
2014-03-19,20:00:00,10.525,10.525,10.51,10.51,300,0
2014-03-19,20:05:00,10.74,10.86,10.74,10.86,300,0
2014-03-19,20:25:00,10.525,10.525,10.51,10.525,400,0
2014-03-19,20:45:00,10.525,10.525,10.52,10.52,1500,0
2014-03-20,14:35:00,10.49,10.5,10.49,10.5,1900,0
2014-03-20,14:40:00,10.5,10.505,10.5,10.505,1179,0
2014-03-20,15:00:00,10.58,10.58,10.51,10.51,200,0
2014-03-20,15:20:00,10.51,10.51,10.51,10.51,100,0
2014-03-20,16:05:00,10.535,10.76,10.52,10.52,600,0
2014-03-20,16:30:00,10.55,10.55,10.55,10.55,200,0
2014-03-20,16:40:00,10.57,10.57,10.57,10.57,300,0
2014-03-20,16:55:00,10.78,10.78,10.78,10.78,200,0
2014-03-20,17:35:00,10.58,10.58,10.58,10.58,100,0
2014-03-20,17:55:00,10.8,10.8,10.8,10.8,100,0
2014-03-20,18:00:00,10.79,10.79,10.79,10.79,400,0
2014-03-20,18:30:00,10.87,10.87,10.87,10.87,275,0
2014-03-20,18:50:00,10.87,11.0,10.87,11.0,300,0
2014-03-20,19:05:00,10.9,10.9,10.9,10.9,200,0
2014-03-20,19:20:00,10.75,10.97,10.75,10.75,700,0
2014-03-20,19:25:00,10.9,10.9,10.75,10.75,300,0
2014-03-20,19:40:00,10.75,10.8795,10.75,10.8795,400,0
2014-03-20,19:50:00,10.87,10.87,10.87,10.87,200,0
2014-03-20,19:55:00,10.93,10.94,10.93,10.94,300,0
2014-03-20,20:05:00,10.97,10.99,10.97,10.98,600,0
2014-03-20,20:10:00,10.95,10.95,10.75,10.8999,2100,0
2014-03-20,20:15:00,10.9,10.9,10.9,10.9,100,0
2014-03-20,20:55:00,10.93,10.93,10.93,10.93,310,0
2014-03-20,21:00:00,10.93,11.0,10.77,10.78,741,0
2014-03-21,14:35:00,10.78,10.78,10.78,10.78,375,0
2014-03-21,15:40:00,10.7,10.705,10.7,10.705,2700,0
2014-03-21,16:15:00,10.76,10.76,10.76,10.76,100,0
2014-03-21,16:30:00,10.77,10.77,10.77,10.77,200,0
2014-03-21,16:50:00,10.78,10.78,10.76,10.78,6001,0
2014-03-21,17:10:00,10.94,10.94,10.94,10.94,100,0
2014-03-21,17:30:00,10.63,10.63,10.63,10.63,200,0
2014-03-21,18:00:00,10.63,10.92,10.63,10.92,200,0
2014-03-21,18:15:00,10.64,10.64,10.64,10.64,100,0
2014-03-21,18:20:00,10.71,10.71,10.71,10.71,100,0
2014-03-21,18:25:00,10.9,10.9,10.9,10.9,100,0
2014-03-21,18:35:00,10.71,10.71,10.71,10.71,100,0
2014-03-21,19:25:00,10.91,10.99,10.91,10.99,858,0
2014-03-21,19:30:00,10.99,10.99,10.99,10.99,226,0
2014-03-21,19:35:00,10.72,10.72,10.72,10.72,100,0
2014-03-21,19:40:00,10.72,10.72,10.72,10.72,200,0
2014-03-21,19:50:00,10.72,11.0,10.72,11.0,735,0
2014-03-21,20:00:00,10.72,10.72,10.72,10.72,100,0
2014-03-21,20:20:00,10.99,10.99,10.99,10.99,100,0
2014-03-21,20:50:00,10.97,11.2999,10.9401,11.25,1300,0
2014-03-21,21:00:00,11.59,11.59,11.59,11.59,400,0
2014-03-25,15:05:00,11.5999,11.5999,11.5999,11.5999,1000,0
2014-03-25,15:15:00,11.5999,11.5999,11.5999,11.5999,4000,0
2014-03-25,16:10:00,11.42,11.57,11.42,11.57,700,0
2014-03-25,16:30:00,11.58,11.59,11.57,11.59,1562,0
2014-03-25,16:35:00,11.75,11.78,11.75,11.78,2600,0
2014-03-25,17:00:00,11.6,11.6,11.6,11.6,100,0
2014-03-25,17:20:00,11.6,11.6,11.6,11.6,100,0
2014-03-25,17:30:00,11.6,11.6,11.59,11.59,1848,0
2014-03-25,18:20:00,11.7747,11.7747,11.7747,11.7747,1293,0
2014-03-25,21:00:00,11.28,11.28,11.25,11.25,1888,0
2014-03-26,17:10:00,11.25,11.48,11.25,11.25,1396,0
2014-03-26,19:20:00,11.3501,11.3501,11.3501,11.3501,200,0
2014-03-26,20:40:00,11.365,11.365,11.365,11.365,100,0
2014-03-26,21:00:00,11.35,11.35,11.35,11.35,100,0
2014-03-27,17:25:00,10.8001,11.075,10.8,11.075,700,0
2014-03-27,18:50:00,10.8,10.8,10.8,10.8,100,0
2014-03-27,18:55:00,10.8,10.8,10.8,10.8,100,0
2014-03-27,19:40:00,11.02,11.02,11.0,11.0,200,0
2014-03-27,20:20:00,11.005,11.005,11.0,11.0,200,0
2014-03-27,20:50:00,11.005,11.005,11.0,11.0,400,0
2014-03-27,21:00:00,11.0,11.0,11.0,11.0,300,0
2014-03-28,19:45:00,11.94,11.94,11.94,11.94,400,0
2014-03-28,20:40:00,11.06,11.06,11.06,11.06,100,0
2014-03-28,20:55:00,11.06,11.06,11.06,11.06,600,0
2014-03-31,15:35:00,11.1,11.1,11.1,11.1,400,0
2014-03-31,17:40:00,11.299,11.35,11.299,11.35,3152,0
2014-03-31,17:45:00,11.45,11.45,11.4,11.4,800,0
2014-03-31,17:50:00,11.4,11.41,11.4,11.4,900,0
2014-03-31,18:05:00,11.39,11.39,11.39,11.39,200,0
2014-03-31,18:10:00,11.38,11.38,11.38,11.38,100,0
2014-03-31,19:15:00,11.33,11.39,11.33,11.39,800,0
2014-03-31,19:20:00,11.25,11.25,11.25,11.25,100,0
2014-03-31,19:55:00,11.35,11.35,11.25,11.3,2500,0
2014-03-31,20:00:00,11.34,11.35,11.34,11.35,500,0
2014-03-31,22:00:00,11.05,11.06,11.05,11.06,200,0
2014-04-01,18:05:00,11.299,11.3,11.299,11.3,500,0
2014-04-01,21:10:00,11.18,11.18,11.18,11.18,300,0
2014-04-01,22:00:00,11.16,11.16,11.16,11.16,100,0
2014-04-03,15:35:00,11.16,11.16,11.16,11.16,100,0
2014-04-03,18:25:00,11.23,11.23,11.23,11.23,300,0
2014-04-04,16:40:00,11.3,11.3,11.275,11.275,1900,0
2014-04-04,19:50:00,11.29,11.46,11.29,11.45,1600,0
2014-04-04,19:55:00,11.51,11.51,11.5,11.5,400,0
2014-04-04,21:20:00,11.19,11.19,11.15,11.15,2200,0
2014-04-04,21:50:00,11.57,11.6,11.57,11.6,716,0
2014-04-04,22:00:00,11.01,11.01,11.01,11.01,100,0
2014-04-08,15:35:00,11.19,11.19,11.19,11.19,465,0
2014-04-08,18:20:00,11.45,11.45,11.45,11.45,310,0
2014-04-09,20:35:00,11.55,11.6,11.5,11.5,2550,0
2014-04-11,15:35:00,11.51,11.51,11.51,11.51,200,0
2014-04-11,18:55:00,11.16,11.16,11.16,11.16,100,0
2014-04-16,15:50:00,11.25,11.25,11.23,11.25,500,0
2014-04-16,15:55:00,11.25,11.31,11.25,11.31,1339,0
2014-04-21,15:55:00,11.31,11.31,11.3099,11.3099,700,0
2014-04-21,16:25:00,11.3,11.3,11.3,11.3,1100,0
2014-04-22,16:15:00,11.1999,11.1999,11.1999,11.1999,500,0
2014-04-22,16:30:00,11.2,11.45,11.2,11.35,2971,0
2014-04-23,19:00:00,11.39,11.39,11.39,11.39,100,0
2014-04-24,21:10:00,11.58,11.58,11.58,11.58,1000,0
