Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-24,21:25:00,2.0170,2.0170,2.0170,2.0170,1500,0
2014-09-26,18:40:00,2.0151,2.0151,2.0151,2.0151,364,0
2014-09-26,21:30:00,2.01,2.01,2.01,2.01,600,0
2014-09-29,16:00:00,1.98,1.98,1.97,1.97,680,0
2014-09-29,17:00:00,1.99,1.99,1.9501,1.9501,1090,0
2014-09-29,18:40:00,2.0,2.0,2.0,2.0,800,0
2014-09-29,20:15:00,2.0,2.0,2.0,2.0,100,0
2014-09-29,20:45:00,2.0,2.0,2.0,2.0,1000,0
2014-09-29,21:55:00,2.0,2.0,2.0,2.0,100,0
2014-09-30,17:50:00,1.9701,2.02,1.9701,2.02,200,0
2014-09-30,20:15:00,1.9772,1.9772,1.9772,1.9772,699,0
2014-09-30,20:40:00,1.98,1.98,1.98,1.98,1800,0
2014-10-01,16:40:00,1.99,1.99,1.99,1.99,1400,0
2014-10-01,21:45:00,1.99,1.99,1.99,1.99,200,0
2014-10-01,21:55:00,1.98,1.99,1.98,1.99,899,0
2014-10-01,22:00:00,1.99,1.99,1.99,1.99,900,0
2014-10-02,16:20:00,1.95,1.9841,1.94,1.94,1400,0
2014-10-02,17:30:00,1.94,1.94,1.94,1.94,100,0
2014-10-03,21:00:00,1.95,1.95,1.7638,1.7638,8900,0
2014-10-03,22:00:00,1.8599,1.8599,1.8599,1.8599,600,0
2014-10-06,15:55:00,1.83,1.83,1.78,1.78,3903,0
2014-10-06,16:00:00,1.76,1.76,1.76,1.76,200,0
2014-10-06,17:15:00,1.77,1.78,1.77,1.78,2853,0
2014-10-06,19:05:00,1.818,1.818,1.818,1.818,250,0
2014-10-07,19:50:00,1.81,1.85,1.81,1.85,3300,0
2014-10-07,20:00:00,1.85,1.85,1.85,1.85,100,0
2014-10-07,21:05:00,1.85,1.85,1.85,1.85,600,0
2014-10-08,17:05:00,1.863,1.863,1.863,1.863,4000,0
2014-10-08,20:15:00,1.86,1.86,1.85,1.85,4400,0
2014-10-08,21:10:00,1.77,1.77,1.74,1.74,2500,0
2014-10-08,21:15:00,1.76,1.76,1.74,1.74,2000,0
2014-10-09,16:15:00,1.7601,1.7601,1.7601,1.7601,300,0
2014-10-09,16:35:00,1.76,1.76,1.74,1.74,532,0
2014-10-09,19:10:00,1.75,1.75,1.74,1.74,1700,0
2014-10-09,19:15:00,1.7818,1.7818,1.7818,1.7818,304,0
2014-10-09,20:55:00,1.7501,1.7662,1.7401,1.7662,900,0
2014-10-10,17:05:00,1.77,1.8,1.77,1.79,400,0
2014-10-10,17:10:00,1.79,1.79,1.78,1.78,500,0
2014-10-10,17:15:00,1.8,1.8,1.74,1.74,500,0
2014-10-10,17:20:00,1.74,1.8,1.74,1.8,300,0
2014-10-10,20:25:00,1.7568,1.76,1.7,1.76,6016,0
2014-10-13,18:55:00,1.75,1.77,1.722,1.734,17350,0
2014-10-14,16:20:00,1.7,1.7,1.7,1.7,2100,0
2014-10-14,16:35:00,1.68,1.69,1.67,1.69,5871,0
2014-10-14,16:40:00,1.69,1.69,1.69,1.69,200,0
2014-10-14,21:10:00,1.67,1.67,1.67,1.67,663,0
2014-10-15,16:00:00,1.6101,1.6101,1.6101,1.6101,100,0
2014-10-15,16:05:00,1.63,1.64,1.63,1.64,500,0
2014-10-15,17:00:00,1.65,1.6599,1.65,1.6599,589,0
2014-10-15,17:10:00,1.6599,1.66,1.6599,1.66,1300,0
2014-10-15,17:15:00,1.62,1.62,1.62,1.62,300,0
2014-10-15,17:20:00,1.65,1.66,1.65,1.65,989,0
2014-10-15,17:35:00,1.65,1.65,1.61,1.65,300,0
2014-10-15,17:40:00,1.66,1.66,1.66,1.66,496,0
2014-10-15,18:20:00,1.61,1.66,1.61,1.61,1500,0
2014-10-15,18:25:00,1.62,1.6772,1.62,1.62,3896,0
2014-10-15,18:35:00,1.6599,1.6599,1.6599,1.6599,496,0
2014-10-15,18:50:00,1.66,1.66,1.66,1.66,700,0
2014-10-15,18:55:00,1.66,1.66,1.66,1.66,120,0
2014-10-15,19:00:00,1.62,1.62,1.62,1.62,700,0
2014-10-15,19:15:00,1.6599,1.66,1.6599,1.66,500,0
2014-10-15,19:35:00,1.66,1.6699,1.66,1.6699,700,0
2014-10-15,19:50:00,1.6699,1.67,1.6699,1.67,600,0
2014-10-15,19:55:00,1.62,1.6699,1.62,1.6699,1536,0
2014-10-15,20:00:00,1.68,1.68,1.68,1.68,698,0
2014-10-15,20:05:00,1.68,1.68,1.68,1.68,698,0
2014-10-15,20:15:00,1.6899,1.69,1.68,1.68,796,0
2014-10-15,20:20:00,1.69,1.69,1.69,1.69,200,0
2014-10-15,20:45:00,1.6899,1.7,1.6899,1.7,5887,0
2014-10-15,20:50:00,1.75,1.8,1.72,1.8,2451,0
2014-10-15,20:55:00,2.04,2.04,2.0,2.0,10508,0
2014-10-15,21:00:00,2.0001,2.1,1.99,1.99,9726,0
2014-10-15,21:05:00,1.95,1.95,1.689,1.689,799,0
2014-10-16,15:35:00,1.58,1.58,1.49,1.5,5382,0
