Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,20:10:00,3.2500,3.2500,3.2450,3.2450,1000,0
2015-01-27,20:15:00,3.25,3.25,3.25,3.25,700,0
2015-01-27,20:20:00,3.24,3.2499,3.24,3.24,1700,0
2015-01-27,20:25:00,3.2499,3.25,3.2499,3.25,1650,0
2015-01-27,20:30:00,3.236,3.236,3.236,3.236,100,0
2015-01-27,20:40:00,3.2499,3.2499,3.2499,3.2499,1000,0
2015-01-27,20:55:00,3.23,3.23,3.23,3.23,400,0
2015-01-27,21:00:00,3.23,3.24,3.22,3.24,5700,0
2015-01-27,21:10:00,3.24,3.24,3.24,3.24,300,0
2015-01-27,21:15:00,3.24,3.24,3.24,3.24,100,0
2015-01-27,21:20:00,3.24,3.24,3.21,3.21,5000,0
2015-01-27,21:25:00,3.22,3.25,3.22,3.23,2115,0
2015-01-27,21:40:00,3.25,3.25,3.25,3.25,100,0
2015-01-27,21:45:00,3.24,3.25,3.22,3.233,6115,0
2015-01-27,21:50:00,3.25,3.25,3.25,3.25,200,0
2015-01-27,21:55:00,3.24,3.25,3.24,3.25,3150,0
2015-01-27,22:00:00,3.25,3.25,3.23,3.23,1392,0
2015-01-28,15:35:00,3.21,3.2399,3.1,3.2399,4200,0
2015-01-28,15:40:00,3.24,3.25,3.224,3.224,600,0
2015-01-28,15:50:00,3.18,3.18,3.18,3.18,100,0
2015-01-28,16:00:00,3.17,3.17,3.17,3.17,300,0
2015-01-28,16:10:00,3.2,3.2,3.2,3.2,200,0
2015-01-28,16:15:00,3.2,3.2,3.2,3.2,100,0
2015-01-28,16:25:00,3.2,3.2,3.2,3.2,600,0
2015-01-28,16:35:00,3.2,3.3,3.1999,3.3,33594,0
2015-01-28,16:40:00,3.3,3.3001,3.2775,3.2775,6066,0
2015-01-28,16:45:00,3.3055,3.35,3.305,3.35,15000,0
2015-01-28,16:50:00,3.35,3.4,3.32,3.36,17045,0
2015-01-28,16:55:00,3.36,3.39,3.35,3.35,7260,0
2015-01-28,17:00:00,3.37,3.37,3.36,3.3699,2000,0
2015-01-28,17:05:00,3.33,3.33,3.31,3.31,901,0
2015-01-28,17:10:00,3.3096,3.35,3.306,3.35,3501,0
2015-01-28,17:25:00,3.3,3.33,3.3,3.33,3600,0
2015-01-28,17:35:00,3.3399,3.34,3.3399,3.34,1300,0
2015-01-28,17:40:00,3.3499,3.35,3.3499,3.3499,1700,0
2015-01-28,17:50:00,3.34,3.34,3.34,3.34,200,0
2015-01-28,17:55:00,3.349,3.35,3.348,3.348,4600,0
2015-01-28,18:10:00,3.33,3.33,3.33,3.33,1400,0
2015-01-28,18:15:00,3.29,3.29,3.29,3.29,500,0
2015-01-28,18:25:00,3.28,3.28,3.28,3.28,400,0
2015-01-28,18:30:00,3.26,3.26,3.25,3.26,1400,0
2015-01-28,18:35:00,3.26,3.26,3.2301,3.2301,780,0
2015-01-28,18:40:00,3.22,3.22,3.22,3.22,100,0
2015-01-28,18:45:00,3.23,3.27,3.23,3.26,1500,0
2015-01-28,18:50:00,3.26,3.2674,3.26,3.2674,200,0
2015-01-28,18:55:00,3.2604,3.2682,3.26,3.2682,1200,0
2015-01-28,19:00:00,3.2699,3.29,3.26,3.29,900,0
2015-01-28,19:05:00,3.2974,3.2974,3.2874,3.2874,200,0
