Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-02,16:45:00,68.99,68.99,68.90,68.90,619,0
2014-12-02,16:55:00,69.034,69.034,68.859,68.859,825,0
2014-12-02,17:05:00,68.937,69.082,68.937,69.082,412,0
2014-12-02,17:10:00,69.034,69.218,69.034,69.21,1425,0
2014-12-02,17:15:00,69.266,69.266,69.266,69.266,206,0
2014-12-02,17:25:00,69.266,69.266,69.266,69.266,309,0
2014-12-02,17:35:00,69.266,69.266,69.266,69.266,1031,0
2014-12-02,20:40:00,69.48,69.48,69.47,69.47,206,0
2014-12-02,20:50:00,69.528,69.596,69.519,69.596,516,0
2014-12-02,21:45:00,69.538,69.538,69.538,69.538,619,0
2014-12-02,21:55:00,69.78,69.78,69.78,69.78,206,0
2014-12-02,22:00:00,69.78,70.139,69.596,69.742,4042,0
2014-12-03,15:35:00,69.965,69.965,69.727,69.727,2166,0
2014-12-03,15:45:00,70.663,70.663,70.663,70.663,206,0
2014-12-03,15:55:00,70.566,70.566,70.566,70.566,206,0
2014-12-03,16:05:00,70.498,70.498,70.498,70.498,309,0
2014-12-03,16:20:00,70.11,70.11,70.11,70.11,16500,0
2014-12-03,16:35:00,70.479,70.498,70.479,70.498,309,0
2014-12-03,16:40:00,70.352,70.352,70.062,70.062,516,0
2014-12-03,16:50:00,70.527,70.527,70.527,70.527,206,0
2014-12-03,17:10:00,70.356,70.372,70.352,70.372,1134,0
2014-12-03,17:15:00,70.382,70.382,70.382,70.382,103,0
2014-12-03,17:25:00,70.973,70.983,70.973,70.983,825,0
2014-12-03,17:40:00,70.789,70.789,70.372,70.779,3094,0
2014-12-03,18:10:00,70.886,71.031,70.825,70.905,2269,0
2014-12-03,18:20:00,71.022,71.143,70.755,70.755,3544,0
2014-12-03,18:30:00,71.041,71.041,71.012,71.012,825,0
2014-12-03,18:35:00,70.973,70.983,70.886,70.886,1134,0
2014-12-03,18:40:00,70.867,70.876,70.799,70.799,1650,0
2014-12-03,18:45:00,70.411,70.411,70.178,70.226,619,0
2014-12-03,18:50:00,70.517,70.556,70.236,70.556,2784,0
2014-12-03,18:55:00,70.149,70.643,70.149,70.643,1237,0
2014-12-03,19:00:00,70.682,70.702,70.503,70.537,2887,0
2014-12-03,19:05:00,70.925,70.925,70.789,70.789,722,0
2014-12-03,19:35:00,70.847,70.847,70.75,70.837,3568,0
2014-12-03,20:00:00,70.401,70.401,70.401,70.401,309,0
2014-12-03,20:10:00,71.274,71.274,70.479,70.479,309,0
2014-12-03,20:15:00,71.177,71.177,71.177,71.177,103,0
2014-12-03,20:20:00,71.274,71.274,70.91,70.939,1753,0
2014-12-03,20:30:00,70.643,70.643,70.643,70.643,206,0
2014-12-03,20:35:00,71.177,71.177,71.177,71.177,103,0
2014-12-03,20:40:00,70.653,70.653,70.653,70.653,206,0
2014-12-03,20:50:00,70.653,70.653,70.653,70.653,103,0
2014-12-03,21:00:00,70.808,70.828,70.808,70.828,206,0
2014-12-03,21:10:00,70.828,70.828,70.828,70.828,103,0
2014-12-03,21:15:00,71.075,71.075,71.056,71.056,206,0
