Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,10.340,10.350,10.330,10.330,20979,0
2015-02-03,16:40:00,10.33,10.33,10.315,10.33,4600,0
2015-02-03,16:45:00,10.325,10.33,10.3,10.3,14647,0
2015-02-03,16:50:00,10.31,10.32,10.295,10.3,7342,0
2015-02-03,16:55:00,10.292,10.292,10.261,10.27,9011,0
2015-02-03,17:00:00,10.27,10.28,10.25,10.26,14816,0
2015-02-03,17:05:00,10.26,10.28,10.26,10.275,3006,0
2015-02-03,17:10:00,10.27,10.28,10.26,10.28,22500,0
2015-02-03,17:15:00,10.28,10.28,10.27,10.27,890,0
2015-02-03,17:20:00,10.27,10.27,10.25,10.26,5950,0
2015-02-03,17:25:00,10.26,10.275,10.251,10.275,9940,0
2015-02-03,17:30:00,10.275,10.29,10.26,10.28,8200,0
2015-02-03,17:35:00,10.28,10.28,10.27,10.28,1700,0
2015-02-03,17:40:00,10.28,10.3,10.27,10.29,3765,0
2015-02-03,17:45:00,10.285,10.295,10.285,10.29,2600,0
2015-02-03,17:50:00,10.29,10.3,10.26,10.29,8008,0
2015-02-03,17:55:00,10.285,10.29,10.26,10.265,5059,0
2015-02-03,18:00:00,10.27,10.29,10.27,10.28,4358,0
2015-02-03,18:05:00,10.27,10.28,10.27,10.275,1700,0
2015-02-03,18:10:00,10.28,10.285,10.27,10.27,3550,0
2015-02-03,18:15:00,10.28,10.29,10.28,10.29,3200,0
2015-02-03,18:20:00,10.29,10.29,10.265,10.27,2824,0
2015-02-03,18:25:00,10.27,10.28,10.26,10.26,3082,0
2015-02-03,18:30:00,10.27,10.28,10.265,10.27,2041,0
2015-02-03,18:35:00,10.265,10.27,10.25,10.25,2600,0
2015-02-03,18:40:00,10.26,10.26,10.24,10.25,3100,0
2015-02-03,18:45:00,10.25,10.28,10.25,10.28,5101,0
2015-02-03,18:50:00,10.271,10.28,10.27,10.27,2200,0
2015-02-03,18:55:00,10.27,10.27,10.26,10.27,4303,0
2015-02-03,19:00:00,10.27,10.28,10.251,10.26,2500,0
2015-02-03,19:05:00,10.27,10.27,10.26,10.27,6094,0
2015-02-03,19:10:00,10.27,10.28,10.265,10.27,1700,0
2015-02-03,19:15:00,10.26,10.28,10.255,10.275,4482,0
2015-02-03,19:20:00,10.275,10.29,10.27,10.29,5100,0
