Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:15:00,18.19,18.24,18.18,18.24,500,0
2015-01-30,20:20:00,18.24,18.24,18.24,18.24,100,0
2015-01-30,20:25:00,18.25,18.295,18.25,18.27,300,0
2015-01-30,20:30:00,18.33,18.35,18.33,18.35,600,0
2015-01-30,20:35:00,18.37,18.37,18.34,18.34,217,0
2015-01-30,20:40:00,18.37,18.37,18.37,18.37,500,0
2015-01-30,20:45:00,18.39,18.39,18.39,18.39,100,0
2015-01-30,20:50:00,18.39,18.39,18.34,18.34,500,0
2015-01-30,21:00:00,18.19,18.23,18.19,18.23,600,0
2015-01-30,21:05:00,18.238,18.238,18.22,18.22,600,0
2015-01-30,21:10:00,18.2256,18.2256,18.18,18.18,1338,0
2015-01-30,21:15:00,18.23,18.24,18.23,18.24,300,0
2015-01-30,21:20:00,18.19,18.2,18.06,18.06,1800,0
2015-01-30,21:25:00,18.03,18.12,18.0,18.11,1600,0
2015-01-30,21:30:00,18.12,18.12,18.09,18.09,300,0
2015-01-30,21:35:00,18.1,18.31,18.05,18.3,20273,0
2015-01-30,21:40:00,18.27,18.33,18.17,18.17,1000,0
2015-01-30,21:45:00,18.17,18.22,18.12,18.12,1900,0
2015-01-30,21:50:00,18.13,18.15,18.12,18.15,600,0
2015-01-30,21:55:00,18.02,18.12,18.01,18.04,2896,0
2015-01-30,22:00:00,18.03,18.03,17.96,17.97,45350,0
2015-02-02,15:35:00,18.0,18.0,18.0,18.0,100,0
2015-02-02,15:45:00,18.04,18.13,18.04,18.13,1000,0
2015-02-02,15:50:00,18.04,18.04,18.04,18.04,600,0
2015-02-02,15:55:00,18.02,18.125,18.02,18.125,1200,0
2015-02-02,16:00:00,18.22,18.22,18.06,18.06,714,0
2015-02-02,16:05:00,18.0,18.0,17.93,17.95,2700,0
2015-02-02,16:10:00,18.025,18.025,17.935,17.935,300,0
2015-02-02,16:15:00,18.02,18.02,17.95,17.95,900,0
2015-02-02,16:20:00,17.9499,17.98,17.93,17.98,920,0
2015-02-02,16:25:00,17.98,18.06,17.98,18.02,500,0
2015-02-02,16:35:00,18.035,18.06,18.02,18.02,1000,0
2015-02-02,16:40:00,18.1,18.1,18.1,18.1,100,0
2015-02-02,16:45:00,18.05,18.15,18.05,18.07,800,0
2015-02-02,16:50:00,18.084,18.17,18.084,18.17,200,0
2015-02-02,16:55:00,18.13,18.13,18.085,18.085,200,0
2015-02-02,17:00:00,18.09,18.09,18.08,18.08,300,0
2015-02-02,17:05:00,18.06,18.09,18.03,18.0601,1840,0
2015-02-02,17:10:00,18.06,18.1,18.06,18.1,300,0
2015-02-02,17:15:00,18.24,18.3,18.24,18.3,600,0
2015-02-02,17:20:00,18.27,18.27,18.21,18.21,500,0
2015-02-02,17:25:00,18.05,18.14,18.05,18.14,200,0
2015-02-02,17:30:00,18.16,18.3,18.15,18.26,1100,0
2015-02-02,17:35:00,18.292,18.3,18.292,18.3,414,0
2015-02-02,17:40:00,18.29,18.29,18.27,18.27,500,0
2015-02-02,17:45:00,18.333,18.43,18.31,18.38,4386,0
2015-02-02,17:50:00,18.4,18.4,18.4,18.4,100,0
2015-02-02,18:00:00,18.39,18.41,18.34,18.34,500,0
2015-02-02,18:05:00,18.31,18.31,18.31,18.31,200,0
2015-02-02,18:15:00,18.33,18.33,18.33,18.33,100,0
2015-02-02,18:20:00,18.26,18.26,18.26,18.26,300,0
2015-02-02,18:25:00,18.3,18.3,18.3,18.3,100,0
2015-02-02,18:35:00,18.36,18.36,18.36,18.36,100,0
2015-02-02,18:40:00,18.28,18.31,18.28,18.3,400,0
2015-02-02,18:45:00,18.3,18.36,18.29,18.36,500,0
2015-02-02,18:50:00,18.35,18.35,18.35,18.35,200,0
2015-02-02,19:00:00,18.23,18.32,18.23,18.32,800,0
2015-02-02,19:05:00,18.31,18.31,18.26,18.26,800,0
2015-02-02,19:10:00,18.31,18.33,18.31,18.33,500,0
