Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,22:00:00,18.003,18.003,18.003,18.003,504,0
2015-01-07,15:35:00,18.023,18.023,18.023,18.023,2017,0
2015-01-07,16:25:00,18.389,18.389,18.389,18.389,2017,0
2015-01-07,16:40:00,18.142,18.142,18.142,18.142,605,0
2015-01-07,17:10:00,18.085,18.085,18.085,18.085,287,0
2015-01-07,17:20:00,18.29,18.29,17.993,17.993,9991,0
2015-01-07,17:35:00,18.28,18.28,18.142,18.142,1362,0
2015-01-07,17:40:00,18.27,18.28,18.27,18.28,648,0
2015-01-07,18:10:00,18.295,18.31,18.28,18.3,1113,0
2015-01-07,18:15:00,18.062,18.062,18.062,18.062,20195,0
2015-01-07,19:05:00,18.142,18.142,18.142,18.142,2017,0
2015-01-07,19:30:00,18.082,18.082,18.062,18.062,920,0
2015-01-07,19:35:00,18.062,18.062,18.062,18.062,202,0
2015-01-07,19:45:00,18.111,18.111,18.111,18.111,737,0
2015-01-07,19:55:00,18.112,18.112,18.112,18.112,101,0
2015-01-07,20:10:00,18.072,18.072,18.062,18.062,2118,0
2015-01-07,20:30:00,18.211,18.211,18.211,18.211,202,0
2015-01-07,20:50:00,18.211,18.211,18.211,18.211,605,0
2015-01-07,21:25:00,18.211,18.211,18.211,18.211,303,0
2015-01-07,21:30:00,18.211,18.211,18.211,18.211,1513,0
2015-01-07,21:35:00,18.111,18.111,18.111,18.111,192,0
2015-01-07,21:45:00,18.113,18.113,18.113,18.113,6557,0
2015-01-08,15:50:00,18.26,18.26,18.26,18.26,202,0
2015-01-08,16:00:00,18.151,18.151,18.142,18.142,1009,0
2015-01-08,16:05:00,18.142,18.142,18.132,18.132,403,0
2015-01-08,16:10:00,18.181,18.181,18.181,18.181,504,0
2015-01-08,16:15:00,18.231,18.261,18.231,18.261,2237,0
2015-01-08,16:25:00,18.231,18.231,18.231,18.231,1009,0
2015-01-08,16:45:00,18.211,18.211,18.211,18.211,101,0
2015-01-08,16:55:00,18.211,18.211,18.211,18.211,1110,0
2015-01-08,17:25:00,18.27,18.33,18.27,18.33,2219,0
2015-01-08,17:30:00,18.28,18.28,18.151,18.151,3752,0
2015-01-08,17:55:00,18.261,18.261,18.261,18.261,605,0
2015-01-08,18:40:00,18.161,18.161,18.161,18.161,1009,0
2015-01-08,18:45:00,18.142,18.142,18.142,18.142,504,0
2015-01-08,19:05:00,18.181,18.201,18.181,18.2,1513,0
2015-01-08,19:30:00,18.132,18.132,18.132,18.132,605,0
2015-01-08,19:55:00,18.171,18.171,18.102,18.102,2377,0
2015-01-08,20:25:00,18.161,18.161,18.105,18.105,1110,0
2015-01-08,20:30:00,18.162,18.162,18.161,18.161,6052,0
2015-01-08,21:00:00,18.201,18.231,18.191,18.231,1214,0
2015-01-08,21:30:00,18.241,18.241,18.241,18.241,202,0
2015-01-08,21:35:00,18.32,18.32,18.32,18.32,101,0
2015-01-08,21:40:00,18.32,18.32,18.32,18.32,107,0
2015-01-08,21:45:00,18.32,18.32,18.32,18.32,504,0
2015-01-08,21:50:00,18.34,18.34,18.34,18.34,303,0
2015-01-08,21:55:00,18.32,18.429,18.32,18.429,605,0
2015-01-09,15:50:00,18.241,18.241,18.241,18.241,303,0
2015-01-09,15:55:00,18.29,18.3,18.29,18.3,1327,0
2015-01-09,16:10:00,18.29,18.29,18.289,18.289,1645,0
2015-01-09,16:15:00,18.289,18.29,18.289,18.29,1658,0
2015-01-09,16:40:00,18.162,18.162,18.162,18.162,141,0
2015-01-09,16:45:00,18.171,18.171,18.171,18.171,1009,0
2015-01-09,16:50:00,18.272,18.272,18.241,18.241,2925,0
2015-01-09,17:00:00,18.284,18.284,18.284,18.284,1816,0
2015-01-09,17:20:00,18.241,18.241,18.181,18.181,742,0
2015-01-09,17:25:00,18.161,18.161,18.092,18.092,403,0
2015-01-09,17:30:00,18.072,18.072,18.072,18.072,567,0
2015-01-09,18:00:00,18.102,18.112,18.072,18.072,2017,0
2015-01-09,18:10:00,18.072,18.31,18.072,18.261,706,0
2015-01-09,18:20:00,18.28,18.31,18.28,18.31,3631,0
2015-01-09,18:25:00,18.29,18.29,18.29,18.29,3026,0
2015-01-09,18:30:00,18.231,18.31,18.231,18.29,1493,0
2015-01-09,18:35:00,18.3,18.379,18.3,18.3,2522,0
2015-01-09,18:40:00,18.379,18.379,18.379,18.379,504,0
2015-01-09,18:50:00,18.389,18.389,18.362,18.379,908,0
2015-01-09,19:10:00,18.389,18.399,18.389,18.389,1110,0
2015-01-09,19:15:00,18.508,18.508,18.508,18.508,504,0
2015-01-09,20:25:00,18.428,18.428,18.428,18.428,202,0
2015-01-09,20:45:00,18.428,18.428,18.428,18.428,1412,0
2015-01-09,20:55:00,18.341,18.341,18.34,18.34,1785,0
2015-01-09,21:00:00,18.419,18.429,18.419,18.429,403,0
2015-01-09,21:20:00,18.429,18.528,18.429,18.528,2219,0
2015-01-09,21:50:00,18.34,18.34,18.34,18.34,8070,0
2015-01-12,15:40:00,18.175,18.175,18.175,18.175,202,0
2015-01-12,15:45:00,18.37,18.479,18.34,18.479,2824,0
2015-01-12,15:50:00,18.201,18.201,18.201,18.201,3026,0
2015-01-12,16:00:00,18.201,18.211,18.201,18.201,3531,0
2015-01-12,16:05:00,18.221,18.221,18.221,18.221,605,0
2015-01-12,16:20:00,18.33,18.33,18.33,18.33,403,0
2015-01-12,16:25:00,18.231,18.251,18.221,18.25,4134,0
2015-01-12,16:40:00,18.3,18.33,18.27,18.27,1269,0
2015-01-12,17:00:00,18.309,18.309,18.215,18.215,303,0
2015-01-12,17:15:00,18.216,18.216,18.161,18.161,605,0
2015-01-12,17:25:00,18.27,18.27,18.27,18.27,587,0
2015-01-12,17:55:00,18.231,18.231,18.231,18.231,101,0
2015-01-12,18:30:00,18.201,18.201,18.191,18.191,403,0
2015-01-12,18:35:00,18.231,18.231,18.191,18.191,3430,0
2015-01-12,18:40:00,18.151,18.151,18.151,18.151,5245,0
2015-01-12,19:20:00,18.147,18.147,18.147,18.147,1009,0
2015-01-12,19:25:00,18.19,18.191,18.181,18.191,5952,0
2015-01-12,19:35:00,18.132,18.148,18.082,18.148,958,0
2015-01-12,19:40:00,18.24,18.24,18.112,18.112,1210,0
2015-01-12,20:40:00,18.112,18.112,18.112,18.112,593,0
2015-01-12,21:00:00,18.123,18.123,18.082,18.082,202,0
2015-01-12,21:05:00,18.082,18.082,18.082,18.082,101,0
2015-01-12,21:15:00,18.082,18.082,18.082,18.082,2421,0
2015-01-12,21:35:00,18.142,18.142,18.142,18.142,603,0
2015-01-12,21:40:00,18.142,18.142,18.142,18.142,303,0
2015-01-12,21:55:00,18.141,18.141,18.112,18.112,1009,0
2015-01-12,22:00:00,18.042,18.045,18.042,18.042,1575,0
2015-01-13,15:40:00,18.28,18.28,17.944,17.944,1715,0
2015-01-13,16:05:00,18.112,18.112,18.092,18.092,707,0
2015-01-13,16:10:00,18.092,18.092,18.092,18.092,202,0
2015-01-13,16:15:00,18.469,18.469,18.469,18.469,504,0
2015-01-13,16:25:00,18.32,18.33,18.3,18.3,3281,0
2015-01-13,16:30:00,18.093,18.252,18.092,18.092,1817,0
2015-01-13,16:35:00,18.092,18.092,18.092,18.092,404,0
2015-01-13,16:40:00,18.28,18.28,18.092,18.092,578,0
2015-01-13,17:00:00,18.042,18.042,18.042,18.042,606,0
2015-01-13,17:10:00,18.004,18.232,18.004,18.191,606,0
2015-01-13,17:15:00,18.191,18.288,18.035,18.288,2419,0
2015-01-13,17:20:00,18.34,18.34,18.34,18.34,1008,0
2015-01-13,17:25:00,18.003,18.003,18.003,18.003,606,0
2015-01-13,18:35:00,18.201,18.201,18.194,18.2,1715,0
2015-01-13,18:55:00,17.943,17.943,17.943,17.943,9193,0
2015-01-13,19:00:00,17.953,17.953,17.795,17.8,2502,0
2015-01-13,19:05:00,17.795,17.795,17.795,17.795,303,0
2015-01-13,19:15:00,17.821,17.943,17.821,17.943,5633,0
2015-01-13,20:15:00,17.626,17.626,17.626,17.626,3024,0
2015-01-13,20:35:00,17.616,17.626,17.448,17.448,2935,0
2015-01-13,20:45:00,17.467,17.467,17.467,17.467,303,0
2015-01-13,20:55:00,17.477,17.477,17.477,17.477,101,0
2015-01-13,21:10:00,17.641,17.785,17.641,17.785,505,0
2015-01-13,21:15:00,17.497,17.497,17.497,17.497,202,0
2015-01-13,21:20:00,17.497,17.497,17.497,17.497,505,0
2015-01-13,21:35:00,17.745,17.745,17.745,17.745,252,0
2015-01-13,21:55:00,17.854,17.854,17.537,17.537,707,0
2015-01-13,22:00:00,17.616,17.616,17.606,17.606,303,0
2015-01-14,15:35:00,17.845,17.845,17.844,17.844,1411,0
2015-01-14,15:55:00,17.844,17.844,17.844,17.844,202,0
2015-01-14,16:10:00,17.844,17.844,17.844,17.844,1515,0
2015-01-14,16:20:00,17.497,17.735,17.438,17.734,3427,0
2015-01-14,16:25:00,17.438,17.479,17.438,17.479,1008,0
2015-01-14,16:40:00,17.507,17.508,17.497,17.497,5449,0
2015-01-14,16:45:00,17.497,17.507,17.458,17.507,3935,0
2015-01-14,17:05:00,17.517,17.517,17.497,17.497,2550,0
2015-01-14,17:10:00,17.497,17.497,17.497,17.497,101,0
2015-01-14,17:15:00,17.497,17.557,17.497,17.557,202,0
2015-01-14,17:20:00,17.824,17.844,17.497,17.498,3531,0
2015-01-14,17:30:00,17.507,17.507,17.497,17.497,1211,0
2015-01-14,18:00:00,17.497,17.557,17.497,17.557,1513,0
2015-01-14,18:05:00,17.596,17.754,17.596,17.596,908,0
2015-01-14,18:10:00,17.596,17.596,17.596,17.596,101,0
2015-01-14,18:20:00,17.596,17.824,17.596,17.646,909,0
2015-01-14,18:30:00,17.497,17.497,17.497,17.497,202,0
2015-01-14,18:35:00,17.497,17.497,17.458,17.458,1945,0
2015-01-14,18:40:00,17.458,17.458,17.458,17.458,1109,0
2015-01-14,18:45:00,17.358,17.446,17.348,17.348,3329,0
2015-01-14,19:00:00,17.339,17.348,17.339,17.348,214,0
2015-01-14,19:10:00,17.329,17.329,17.329,17.329,393,0
2015-01-14,19:15:00,17.133,17.2,17.133,17.18,606,0
2015-01-14,19:20:00,17.329,17.339,17.329,17.339,505,0
2015-01-14,19:30:00,17.348,17.348,17.341,17.348,1741,0
2015-01-14,19:35:00,17.427,17.427,17.427,17.427,101,0
2015-01-14,19:45:00,17.358,17.358,17.358,17.358,101,0
2015-01-14,20:10:00,17.289,17.289,17.289,17.289,404,0
2015-01-14,20:15:00,17.458,17.487,17.458,17.487,808,0
2015-01-14,20:20:00,17.17,17.567,17.17,17.567,2111,0
2015-01-14,20:25:00,17.18,17.18,17.18,17.18,101,0
2015-01-14,20:30:00,17.18,17.249,17.16,17.249,807,0
2015-01-14,20:35:00,17.299,17.299,17.299,17.299,404,0
2015-01-14,20:40:00,17.299,17.348,17.299,17.348,505,0
2015-01-14,20:45:00,17.348,17.348,17.348,17.348,505,0
2015-01-14,20:50:00,17.348,17.348,17.348,17.348,404,0
2015-01-14,20:55:00,17.299,17.299,17.249,17.249,808,0
2015-01-14,21:00:00,17.249,17.259,17.249,17.259,202,0
2015-01-14,21:05:00,17.259,17.299,17.259,17.299,606,0
2015-01-14,21:10:00,17.299,17.299,17.299,17.299,404,0
2015-01-14,21:15:00,17.299,17.299,17.259,17.259,606,0
2015-01-14,21:20:00,17.259,17.26,17.259,17.26,606,0
2015-01-14,21:25:00,17.259,17.259,17.259,17.259,202,0
2015-01-14,21:30:00,17.259,17.576,17.249,17.25,1110,0
2015-01-14,21:35:00,17.25,17.25,17.25,17.25,404,0
2015-01-14,21:40:00,17.249,17.25,17.121,17.121,505,0
2015-01-14,21:45:00,17.576,17.576,17.12,17.12,707,0
2015-01-14,21:50:00,17.121,17.249,17.121,17.13,2120,0
2015-01-14,21:55:00,17.12,17.12,16.932,16.932,3535,0
2015-01-14,22:00:00,16.932,17.002,16.932,16.972,3100,0
2015-01-15,16:20:00,17.061,17.061,17.061,17.061,404,0
2015-01-15,16:25:00,17.19,17.19,17.19,17.19,1009,0
2015-01-15,16:50:00,17.19,17.19,17.19,17.19,1740,0
2015-01-15,16:55:00,17.239,17.239,17.239,17.239,1461,0
2015-01-15,17:05:00,17.22,17.239,17.22,17.239,505,0
2015-01-15,17:15:00,17.348,17.348,17.348,17.348,1015,0
2015-01-15,17:20:00,17.606,17.616,17.606,17.616,858,0
2015-01-15,18:05:00,17.444,17.444,17.444,17.444,151,0
2015-01-15,18:20:00,17.586,17.586,17.418,17.418,807,0
2015-01-15,18:25:00,17.368,17.368,17.368,17.368,606,0
2015-01-15,19:00:00,17.448,17.448,17.448,17.448,613,0
2015-01-15,19:10:00,17.596,17.616,17.596,17.616,497,0
2015-01-15,19:15:00,17.596,17.596,17.596,17.596,202,0
2015-01-15,19:50:00,17.39,17.39,17.39,17.39,1359,0
2015-01-15,20:00:00,17.299,17.299,17.299,17.299,101,0
2015-01-15,20:10:00,17.299,17.299,17.299,17.299,202,0
2015-01-15,20:15:00,17.231,17.299,17.111,17.111,12775,0
2015-01-15,20:35:00,17.16,17.16,17.16,17.16,694,0
2015-01-15,21:00:00,17.111,17.111,17.111,17.111,202,0
2015-01-15,21:45:00,17.249,17.249,17.249,17.249,101,0
2015-01-15,21:50:00,17.2,17.2,17.2,17.2,303,0
2015-01-15,21:55:00,17.17,17.17,17.13,17.13,1804,0
2015-01-15,22:00:00,17.111,17.111,17.111,17.111,202,0
2015-01-16,15:40:00,17.611,17.611,17.611,17.611,796,0
2015-01-16,15:50:00,17.575,17.616,17.358,17.616,1766,0
2015-01-16,15:55:00,17.616,17.616,17.606,17.616,1512,0
2015-01-16,16:00:00,17.531,17.531,17.531,17.531,2420,0
2015-01-16,16:10:00,17.586,17.586,17.576,17.576,1411,0
2015-01-16,16:15:00,17.433,17.576,17.433,17.575,2624,0
2015-01-16,16:55:00,17.547,17.616,17.547,17.616,1818,0
2015-01-16,17:20:00,17.646,17.646,17.646,17.646,606,0
2015-01-16,17:40:00,17.843,17.844,17.843,17.844,1009,0
2015-01-16,17:50:00,17.844,17.844,17.844,17.844,3681,0
2015-01-16,18:45:00,17.932,17.933,17.932,17.933,11797,0
2015-01-16,19:35:00,17.933,17.933,17.933,17.933,606,0
2015-01-16,19:50:00,17.943,17.993,17.943,17.993,1379,0
2015-01-16,20:00:00,18.051,18.052,17.953,17.953,1515,0
2015-01-16,20:10:00,17.953,17.953,17.953,17.953,101,0
2015-01-16,20:15:00,17.855,18.033,17.855,18.033,4137,0
2015-01-16,20:20:00,18.157,18.157,18.122,18.122,2360,0
2015-01-16,20:30:00,18.201,18.201,18.201,18.201,101,0
2015-01-16,20:35:00,17.933,17.933,17.933,17.933,505,0
2015-01-16,21:50:00,18.043,18.043,18.043,18.043,1009,0
2015-01-16,21:55:00,18.062,18.231,18.062,18.142,1514,0
2015-01-16,22:00:00,18.142,18.142,18.062,18.142,5320,0
2015-01-20,15:35:00,18.201,18.241,18.201,18.241,1009,0
2015-01-20,15:55:00,18.042,18.042,18.042,18.042,1716,0
2015-01-20,16:00:00,18.132,18.132,18.119,18.119,1358,0
2015-01-20,16:05:00,18.092,18.092,18.092,18.092,1561,0
2015-01-20,16:15:00,17.894,17.894,17.894,17.894,504,0
2015-01-20,16:20:00,17.576,17.576,17.576,17.576,202,0
2015-01-20,16:25:00,17.844,17.844,17.844,17.844,1008,0
2015-01-20,16:30:00,17.844,18.181,17.844,18.181,2472,0
2015-01-20,16:50:00,17.844,17.933,17.844,17.844,2036,0
2015-01-20,16:55:00,17.844,17.844,17.844,17.844,806,0
2015-01-20,17:20:00,17.981,17.981,17.981,17.981,202,0
2015-01-20,17:35:00,18.042,18.042,18.042,18.042,804,0
2015-01-20,17:55:00,17.993,17.993,17.993,17.993,1515,0
2015-01-20,18:05:00,17.835,17.844,17.835,17.844,2155,0
2015-01-20,18:10:00,17.814,17.814,17.547,17.547,8385,0
2015-01-20,18:15:00,17.775,17.775,17.775,17.775,202,0
2015-01-20,18:20:00,17.894,17.894,17.894,17.894,101,0
2015-01-20,18:25:00,17.745,17.745,17.745,17.745,404,0
2015-01-20,18:30:00,17.646,17.646,17.606,17.606,303,0
2015-01-20,18:55:00,17.596,17.596,17.596,17.596,101,0
2015-01-20,19:05:00,17.596,17.606,17.596,17.606,303,0
2015-01-20,19:25:00,17.735,17.735,17.735,17.735,202,0
2015-01-20,19:45:00,17.725,17.725,17.617,17.617,1211,0
2015-01-20,20:00:00,17.725,17.725,17.725,17.725,1414,0
2015-01-20,20:20:00,17.725,17.745,17.725,17.745,707,0
2015-01-20,20:35:00,17.725,17.745,17.725,17.745,3467,0
2015-01-20,20:45:00,17.804,17.846,17.745,17.846,1818,0
2015-01-20,21:00:00,17.755,17.844,17.755,17.755,807,0
2015-01-20,21:30:00,17.993,17.993,17.943,17.943,4640,0
2015-01-20,21:35:00,17.983,17.993,17.983,17.993,228,0
2015-01-20,21:40:00,17.923,17.933,17.923,17.933,505,0
2015-01-20,21:55:00,17.933,17.933,17.933,17.933,1512,0
2015-01-20,22:00:00,17.923,17.933,17.923,17.933,605,0
2015-01-21,15:55:00,17.448,17.448,17.448,17.448,113,0
2015-01-21,16:00:00,17.933,17.933,17.933,17.933,403,0
2015-01-21,16:05:00,17.844,17.844,17.844,17.844,3528,0
2015-01-21,16:35:00,17.844,17.844,17.844,17.844,404,0
2015-01-21,17:00:00,17.77,17.77,17.77,17.77,202,0
2015-01-21,17:05:00,17.743,17.743,17.743,17.743,1009,0
2015-01-21,17:15:00,17.662,17.662,17.662,17.662,3024,0
2015-01-21,17:35:00,17.557,17.557,17.554,17.554,948,0
2015-01-21,17:40:00,17.834,17.834,17.834,17.834,1009,0
2015-01-21,18:10:00,17.712,17.712,17.712,17.712,1009,0
2015-01-21,18:15:00,17.806,17.806,17.806,17.806,1095,0
2015-01-21,18:20:00,17.844,17.844,17.814,17.814,1917,0
2015-01-21,18:25:00,17.844,17.844,17.844,17.844,1008,0
2015-01-21,18:50:00,17.933,18.082,17.894,17.993,2020,0
2015-01-21,19:00:00,17.943,17.943,17.943,17.943,1002,0
2015-01-21,19:10:00,17.876,17.876,17.876,17.876,606,0
2015-01-21,19:15:00,17.943,17.943,17.943,17.943,202,0
2015-01-21,19:35:00,17.844,17.844,17.844,17.844,505,0
2015-01-21,19:50:00,17.943,17.943,17.943,17.943,5045,0
2015-01-21,20:05:00,17.844,17.844,17.844,17.844,4135,0
2015-01-21,21:30:00,17.811,17.811,17.811,17.811,1009,0
2015-01-21,21:40:00,17.844,17.844,17.844,17.844,1212,0
2015-01-21,21:45:00,17.804,17.834,17.804,17.834,4291,0
2015-01-21,22:00:00,17.824,17.864,17.824,17.864,707,0
2015-01-22,15:35:00,18.27,18.27,18.27,18.27,403,0
