Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,20:20:00,10.4120,10.4400,10.4100,10.4400,848,0
2014-12-01,20:25:00,10.44,10.44,10.44,10.44,175,0
2014-12-01,21:00:00,10.43,10.43,10.43,10.43,200,0
2014-12-01,21:40:00,10.41,10.41,10.41,10.41,100,0
2014-12-01,21:45:00,10.41,10.41,10.41,10.41,300,0
2014-12-01,21:50:00,10.42,10.42,10.42,10.42,100,0
2014-12-01,21:55:00,10.41,10.45,10.41,10.45,2200,0
2014-12-01,22:00:00,10.46,10.51,10.42,10.42,9915,0
2014-12-02,16:15:00,10.683,10.6935,10.68,10.6935,1700,0
2014-12-02,16:25:00,10.69,10.69,10.69,10.69,2400,0
2014-12-02,16:40:00,10.69,10.69,10.68,10.68,200,0
2014-12-02,16:50:00,10.6801,10.6801,10.6801,10.6801,200,0
2014-12-02,17:10:00,10.68,10.68,10.68,10.68,800,0
2014-12-02,18:00:00,10.6808,10.6808,10.6808,10.6808,500,0
2014-12-02,19:40:00,10.68,10.68,10.68,10.68,2400,0
2014-12-02,20:15:00,10.67,10.67,10.67,10.67,100,0
2014-12-02,20:25:00,10.69,10.69,10.69,10.69,300,0
2014-12-02,21:40:00,10.68,10.68,10.68,10.68,100,0
2014-12-02,21:55:00,10.65,10.65,10.65,10.65,400,0
2014-12-02,22:00:00,10.6578,10.67,10.6578,10.67,1582,0
2014-12-03,15:35:00,10.42,10.42,10.42,10.42,2864,0
2014-12-03,16:00:00,10.44,10.44,10.44,10.44,500,0
2014-12-03,16:05:00,10.4999,10.4999,10.4999,10.4999,111,0
2014-12-03,17:25:00,10.466,10.466,10.466,10.466,2250,0
2014-12-03,18:20:00,10.45,10.48,10.4401,10.48,600,0
2014-12-03,18:30:00,10.48,10.48,10.48,10.48,600,0
2014-12-03,19:20:00,10.4401,10.4401,10.4401,10.4401,100,0
2014-12-03,19:45:00,10.45,10.45,10.45,10.45,250,0
2014-12-03,20:15:00,10.48,10.48,10.48,10.48,200,0
2014-12-03,20:20:00,10.46,10.46,10.46,10.46,200,0
2014-12-03,21:15:00,10.4505,10.4505,10.4505,10.4505,200,0
2014-12-03,21:20:00,10.47,10.47,10.47,10.47,200,0
2014-12-03,21:25:00,10.476,10.476,10.476,10.476,456,0
2014-12-03,21:50:00,10.45,10.45,10.44,10.44,500,0
2014-12-03,21:55:00,10.43,10.464,10.43,10.464,1400,0
2014-12-03,22:00:00,10.45,10.464,10.45,10.464,1000,0
2014-12-04,15:35:00,10.27,10.27,10.26,10.26,4940,0
2014-12-04,15:40:00,10.26,10.27,10.26,10.26,1400,0
2014-12-04,15:45:00,10.26,10.26,10.22,10.26,2910,0
2014-12-04,15:50:00,10.26,10.26,10.26,10.26,907,0
2014-12-04,16:15:00,10.26,10.26,10.26,10.26,300,0
2014-12-04,16:20:00,10.24,10.24,10.24,10.24,100,0
2014-12-04,16:25:00,10.2,10.22,10.2,10.2,2650,0
2014-12-04,16:30:00,10.21,10.21,10.2,10.2,1675,0
2014-12-04,16:35:00,10.2,10.2,10.16,10.2,500,0
2014-12-04,16:40:00,10.19,10.2,10.1699,10.1699,2300,0
2014-12-04,17:00:00,10.15,10.15,10.15,10.15,400,0
2014-12-04,17:40:00,10.14,10.14,10.1135,10.1135,400,0
2014-12-04,18:45:00,10.16,10.16,10.16,10.16,200,0
2014-12-04,18:55:00,10.1201,10.1201,10.1201,10.1201,100,0
2014-12-04,19:25:00,10.131,10.19,10.13,10.19,2100,0
2014-12-04,19:40:00,10.183,10.183,10.16,10.16,500,0
