Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-06,21:30:00,40.677,40.677,40.677,40.677,302,0
2014-11-06,21:40:00,40.677,40.677,40.677,40.677,302,0
2014-11-06,21:45:00,40.677,40.677,40.677,40.677,202,0
2014-11-06,21:50:00,40.677,40.677,40.677,40.677,2117,0
2014-11-06,21:55:00,40.588,40.588,40.528,40.528,2721,0
2014-11-06,22:00:00,40.488,40.488,40.488,40.488,1914,0
2014-11-07,15:40:00,39.883,39.883,39.883,39.883,1008,0
2014-11-07,20:20:00,39.885,39.99,39.885,39.99,706,0
2014-11-07,21:30:00,40.439,40.439,39.903,40.22,2217,0
2014-11-07,21:35:00,40.419,40.419,40.012,40.022,2520,0
2014-11-07,21:40:00,40.201,40.379,39.883,39.883,2217,0
2014-11-07,21:45:00,40.022,40.379,39.985,40.248,1714,0
2014-11-07,21:55:00,40.429,40.429,40.429,40.429,202,0
2014-11-07,22:00:00,40.459,40.478,40.459,40.478,1814,0
2014-11-10,15:40:00,39.883,39.883,39.883,39.883,605,0
2014-11-10,16:55:00,39.972,39.972,39.972,39.972,153,0
2014-11-10,17:00:00,40.176,40.176,40.176,40.176,302,0
2014-11-10,17:15:00,40.131,40.26,40.012,40.25,1512,0
2014-11-10,17:20:00,40.27,40.349,40.161,40.349,806,0
2014-11-10,17:25:00,40.161,40.478,40.161,40.468,1613,0
2014-11-10,18:50:00,40.449,40.449,40.449,40.449,1310,0
2014-11-10,20:10:00,40.478,40.478,40.478,40.478,504,0
2014-11-10,20:30:00,40.429,40.528,40.429,40.468,7560,0
2014-11-10,20:35:00,40.459,40.459,40.082,40.31,4233,0
2014-11-10,20:40:00,40.349,40.369,40.052,40.052,6624,0
2014-11-10,20:45:00,40.171,40.171,39.853,39.853,9346,0
2014-11-10,20:50:00,39.804,39.804,39.804,39.804,101,0
2014-11-10,20:55:00,39.814,39.814,39.814,39.814,202,0
2014-11-10,21:20:00,40.042,40.052,39.953,40.052,706,0
2014-11-10,21:55:00,40.429,40.429,40.429,40.429,302,0
2014-11-10,22:00:00,40.429,40.429,40.429,40.429,2217,0
2014-11-11,15:35:00,40.171,40.171,40.171,40.171,605,0
2014-11-11,15:40:00,39.268,39.953,39.268,39.953,202,0
2014-11-11,15:50:00,40.032,40.032,40.032,40.032,706,0
2014-11-11,17:20:00,40.181,40.419,40.181,40.24,3249,0
2014-11-11,17:25:00,40.191,40.26,40.171,40.26,806,0
2014-11-11,18:20:00,40.24,40.24,40.24,40.24,101,0
2014-11-11,19:00:00,40.335,40.335,40.335,40.335,101,0
2014-11-11,19:15:00,40.24,40.24,40.23,40.23,504,0
2014-11-11,20:10:00,40.23,40.23,40.23,40.23,208,0
2014-11-11,20:15:00,40.22,40.22,40.22,40.22,202,0
2014-11-11,20:50:00,40.082,40.082,40.082,40.082,706,0
2014-11-11,21:05:00,40.181,40.181,40.181,40.181,915,0
2014-11-11,21:20:00,40.181,40.181,40.181,40.181,403,0
2014-11-11,21:25:00,40.181,40.181,40.181,40.181,403,0
2014-11-11,21:45:00,40.181,40.181,40.181,40.181,506,0
2014-11-11,21:55:00,40.101,40.171,40.091,40.171,302,0
2014-11-11,22:00:00,40.121,40.171,40.101,40.171,3497,0
2014-11-12,15:35:00,40.022,40.022,40.022,40.022,101,0
2014-11-12,15:40:00,39.268,39.268,39.268,39.268,1814,0
2014-11-12,17:35:00,40.082,40.082,40.082,40.082,504,0
2014-11-12,18:00:00,40.082,40.478,40.032,40.171,2721,0
2014-11-12,18:05:00,40.211,40.468,40.002,40.33,11995,0
2014-11-12,20:15:00,40.161,40.161,40.161,40.161,2520,0
2014-11-12,21:05:00,40.052,40.052,40.052,40.052,151,0
2014-11-12,21:10:00,40.052,40.052,40.052,40.052,2721,0
2014-11-12,21:30:00,40.23,40.23,40.121,40.121,1714,0
2014-11-12,21:50:00,40.181,40.181,40.082,40.082,2117,0
2014-11-12,22:00:00,40.131,40.131,40.111,40.111,7459,0
2014-11-13,15:40:00,39.734,39.734,39.05,39.241,2923,0
2014-11-13,15:45:00,39.7,39.7,39.7,39.7,101,0
2014-11-13,16:00:00,39.764,39.784,39.764,39.784,605,0
2014-11-13,16:15:00,39.655,39.655,39.655,39.655,403,0
2014-11-13,16:20:00,39.542,39.542,39.54,39.54,302,0
2014-11-13,16:25:00,39.685,39.829,39.586,39.829,504,0
2014-11-13,16:30:00,39.576,39.576,39.576,39.576,101,0
2014-11-13,16:35:00,39.576,39.576,39.576,39.576,403,0
2014-11-13,16:40:00,39.66,39.66,39.585,39.585,1008,0
2014-11-13,17:45:00,39.59,39.59,39.585,39.585,605,0
2014-11-13,18:35:00,39.685,39.784,39.685,39.784,10987,0
2014-11-13,18:55:00,39.754,39.754,39.754,39.754,101,0
2014-11-13,19:10:00,39.784,39.784,39.784,39.784,202,0
2014-11-13,19:35:00,39.685,39.685,39.685,39.685,706,0
2014-11-13,21:50:00,39.685,39.685,39.685,39.685,302,0
2014-11-13,22:00:00,39.685,39.685,39.576,39.615,1791,0
2014-11-14,15:40:00,38.941,38.941,38.941,38.941,302,0
2014-11-14,16:35:00,39.447,39.447,39.447,39.447,101,0
2014-11-14,16:45:00,39.536,39.536,39.536,39.536,403,0
2014-11-14,17:00:00,39.437,39.437,39.437,39.437,302,0
2014-11-14,17:15:00,39.457,39.457,39.457,39.457,504,0
2014-11-14,17:20:00,39.466,39.486,39.427,39.427,504,0
2014-11-14,18:35:00,39.228,39.228,39.228,39.228,355,0
2014-11-14,19:00:00,39.645,39.645,39.129,39.373,3830,0
2014-11-14,19:05:00,39.427,39.526,39.288,39.387,6451,0
2014-11-14,19:25:00,39.546,39.546,39.546,39.546,101,0
2014-11-14,19:45:00,39.437,39.466,39.437,39.466,806,0
2014-11-14,20:35:00,39.437,39.437,39.437,39.437,302,0
2014-11-14,21:20:00,39.452,39.452,39.452,39.452,202,0
2014-11-14,21:30:00,39.347,39.367,39.347,39.367,252,0
2014-11-14,21:50:00,39.595,39.595,39.461,39.461,403,0
2014-11-14,22:00:00,39.437,39.447,39.119,39.119,8172,0
2014-11-17,15:35:00,39.089,39.089,39.089,39.089,403,0
2014-11-17,16:05:00,38.891,38.891,38.891,38.891,706,0
2014-11-17,16:20:00,39,39.06,38.97,38.97,1008,0
2014-11-17,16:25:00,38.881,38.951,38.841,38.951,1814,0
2014-11-17,16:30:00,38.941,38.941,38.861,38.861,18949,0
2014-11-17,16:35:00,38.861,38.861,38.822,38.822,806,0
2014-11-17,16:50:00,39.04,39.04,39.04,39.04,101,0
2014-11-17,17:00:00,39.02,39.02,39.02,39.02,202,0
2014-11-17,17:35:00,38.891,38.891,38.891,38.891,101,0
2014-11-17,17:40:00,38.941,38.941,38.941,38.941,849,0
2014-11-17,18:30:00,38.841,38.841,38.841,38.841,907,0
2014-11-17,19:55:00,38.762,38.762,38.762,38.762,403,0
2014-11-17,20:55:00,38.742,38.742,38.742,38.742,403,0
2014-11-17,21:25:00,38.856,38.861,38.856,38.861,23284,0
2014-11-17,21:55:00,38.693,38.742,38.693,38.722,3648,0
2014-11-17,22:00:00,38.841,38.841,38.643,38.643,2518,0
2014-11-18,15:40:00,38.693,38.693,38.693,38.693,504,0
2014-11-18,15:45:00,38.841,38.841,38.841,38.841,403,0
2014-11-18,15:55:00,38.841,38.841,38.841,38.841,202,0
2014-11-18,16:05:00,38.812,38.812,38.812,38.812,605,0
2014-11-18,17:00:00,38.693,38.693,38.693,38.693,669,0
2014-11-18,18:35:00,38.365,38.365,38.365,38.365,106,0
2014-11-18,19:30:00,38.514,38.514,38.48,38.48,706,0
2014-11-18,21:40:00,38.693,38.693,38.693,38.693,101,0
2014-11-18,21:50:00,38.544,38.544,38.544,38.544,106,0
2014-11-18,22:00:00,38.643,38.643,38.564,38.564,1109,0
