Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,2.78,2.79,2.68,2.70,41787,0
2015-02-03,16:50:00,2.71,2.71,2.65,2.66,47386,0
2015-02-03,16:55:00,2.66,2.7,2.657,2.683,20573,0
2015-02-03,17:00:00,2.68,2.77,2.65,2.7601,51797,0
2015-02-03,17:05:00,2.755,2.89,2.73,2.89,90986,0
2015-02-03,17:10:00,2.8845,2.9,2.8267,2.86,58430,0
2015-02-03,17:15:00,2.86,2.87,2.82,2.86,10395,0
2015-02-03,17:20:00,2.86,2.95,2.83,2.95,104515,0
2015-02-03,17:25:00,2.95,3.05,2.93,2.9877,314237,0
2015-02-03,17:30:00,2.99,3.18,2.98,3.1578,271355,0
2015-02-03,17:35:00,3.15,3.24,3.11,3.16,296762,0
2015-02-03,17:40:00,3.17,3.21,3.0899,3.09,271753,0
2015-02-03,17:45:00,3.09,3.1,3.0,3.02,270015,0
2015-02-03,17:50:00,3.0499,3.08,3.029,3.06,71916,0
2015-02-03,17:55:00,3.055,3.08,3.03,3.03,59325,0
2015-02-03,18:00:00,3.03,3.03,2.94,2.98,102036,0
2015-02-03,18:05:00,2.98,3.09,2.95,3.09,105719,0
2015-02-03,18:10:00,3.07,3.12,3.04,3.11,92259,0
2015-02-03,18:15:00,3.0867,3.0867,3.02,3.05,63043,0
2015-02-03,18:20:00,3.05,3.11,3.05,3.09,18581,0
2015-02-03,18:25:00,3.08,3.12,3.07,3.12,33390,0
2015-02-03,18:30:00,3.1199,3.2,3.1199,3.18,136997,0
2015-02-03,18:35:00,3.1701,3.25,3.135,3.1399,231402,0
2015-02-03,18:40:00,3.14,3.3,3.1301,3.24,390944,0
2015-02-03,18:45:00,3.23,3.29,3.19,3.27,186142,0
2015-02-03,18:50:00,3.26,3.4,3.25,3.37,461220,0
2015-02-03,18:55:00,3.3616,3.3616,3.29,3.33,354396,0
2015-02-03,19:00:00,3.33,3.36,3.24,3.25,239556,0
2015-02-03,19:05:00,3.24,3.29,3.16,3.187,201967,0
2015-02-03,19:10:00,3.189,3.24,3.13,3.16,173989,0
2015-02-03,19:15:00,3.16,3.2,3.1214,3.17,81950,0
2015-02-03,19:20:00,3.1712,3.19,3.02,3.06,208357,0
2015-02-03,19:25:00,3.06,3.12,3.03,3.06,174805,0
2015-02-03,19:30:00,3.069,3.11,3.04,3.1,172764,0
2015-02-03,19:35:00,3.1,3.1,3.03,3.0541,89588,0
2015-02-03,19:40:00,3.05,3.09,2.98,3.0198,147582,0
2015-02-03,19:45:00,3.01,3.01,2.96,2.98,85384,0
2015-02-03,19:50:00,2.98,2.99,2.9,2.93,128161,0
2015-02-03,19:55:00,2.93,2.98,2.9,2.98,126548,0
2015-02-03,20:00:00,2.98,3.02,2.93,2.9899,89298,0
2015-02-03,20:05:00,2.983,3.06,2.98,3.03,115743,0
2015-02-03,20:10:00,3.04,3.09,2.94,2.9635,146201,0
2015-02-03,20:15:00,2.969,3.0,2.96,3.0,33920,0
2015-02-03,20:20:00,3.0,3.07,3.0,3.03,61360,0
2015-02-03,20:25:00,3.04,3.07,3.04,3.07,22357,0
2015-02-03,20:30:00,3.07,3.16,3.06,3.1,130367,0
2015-02-03,20:35:00,3.1,3.1733,3.09,3.13,119440,0
2015-02-03,20:40:00,3.129,3.17,3.09,3.15,51925,0
2015-02-03,20:45:00,3.15,3.16,2.99,3.01,106673,0
2015-02-03,20:50:00,3.0199,3.044,3.01,3.03,39493,0
2015-02-03,20:55:00,3.0399,3.0399,2.96,2.9899,37790,0
2015-02-03,21:00:00,2.99,2.99,2.93,2.95,33780,0
2015-02-03,21:05:00,2.96,2.99,2.96,2.98,14845,0
2015-02-03,21:10:00,2.98,3.0,2.96,3.0,20722,0
2015-02-03,21:15:00,3.0,3.03,2.98,3.0,21260,0
2015-02-03,21:20:00,3.0,3.0,2.95,2.98,21667,0
2015-02-03,21:25:00,2.988,3.0,2.921,2.9999,45142,0
2015-02-03,21:30:00,2.99,3.0,2.98,3.0,18100,0
2015-02-03,21:35:00,2.99,3.14,2.99,3.135,29638,0
2015-02-03,21:40:00,3.1328,3.14,3.02,3.06,52600,0
2015-02-03,21:45:00,3.06,3.07,3.01,3.05,26536,0
2015-02-03,21:50:00,3.06,3.1,3.04,3.098,20985,0
2015-02-03,21:55:00,3.0984,3.12,3.08,3.107,51478,0
