Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-03,15:35:00,9.893,9.893,9.893,9.893,1305,0
2014-10-03,15:35:00,9.893,9.893,9.893,9.893,1305,0
2014-10-03,15:45:00,9.844,9.844,9.844,9.844,1004,0
2014-10-03,15:55:00,9.874,9.874,9.86,9.86,2710,0
2014-10-03,16:25:00,9.874,9.874,9.874,9.874,2114,0
2014-10-03,16:45:00,9.864,9.864,9.864,9.864,1079,0
2014-10-03,17:35:00,9.883,9.883,9.883,9.883,23085,0
2014-10-03,20:55:00,9.903,9.903,9.903,9.903,1004,0
2014-10-06,16:00:00,9.933,9.933,9.903,9.933,3413,0
2014-10-06,16:50:00,9.923,9.923,9.897,9.897,1265,0
2014-10-06,16:55:00,9.903,9.903,9.903,9.903,201,0
2014-10-06,17:45:00,9.883,9.883,9.883,9.883,301,0
2014-10-06,18:55:00,9.864,9.864,9.864,9.864,502,0
2014-10-07,19:05:00,9.814,9.814,9.814,9.814,100,0
2014-10-07,20:40:00,9.814,9.819,9.814,9.814,9610,0
2014-10-07,20:55:00,9.804,9.804,9.804,9.804,539,0
2014-10-07,21:00:00,9.794,9.794,9.794,9.794,387,0
2014-10-07,21:25:00,9.764,9.774,9.764,9.774,9649,0
2014-10-07,21:50:00,9.784,9.784,9.784,9.784,201,0
2014-10-07,21:55:00,9.764,9.764,9.764,9.764,1004,0
2014-10-08,17:45:00,9.72,9.72,9.72,9.72,2007,0
2014-10-08,19:45:00,9.754,9.754,9.754,9.754,1202,0
2014-10-08,20:30:00,9.854,9.854,9.854,9.854,4015,0
2014-10-08,20:50:00,9.854,9.854,9.854,9.854,1958,0
2014-10-08,21:50:00,9.903,9.903,9.903,9.903,4517,0
2014-10-09,15:55:00,9.864,9.864,9.864,9.864,201,0
2014-10-09,16:00:00,9.854,9.854,9.854,9.854,201,0
2014-10-09,16:55:00,9.834,9.834,9.83,9.83,2007,0
2014-10-09,17:20:00,9.863,9.863,9.863,9.863,502,0
2014-10-09,18:35:00,9.731,9.731,9.731,9.731,552,0
2014-10-09,18:40:00,9.744,9.744,9.727,9.727,502,0
2014-10-09,19:05:00,9.744,9.744,9.744,9.744,1004,0
2014-10-09,19:10:00,9.724,9.724,9.724,9.724,201,0
2014-10-09,20:30:00,9.734,9.734,9.734,9.734,1506,0
2014-10-09,21:10:00,9.724,9.724,9.724,9.724,301,0
2014-10-09,21:15:00,9.733,9.733,9.733,9.733,160,0
2014-10-09,22:00:00,9.724,9.724,9.724,9.724,4316,0
2014-10-10,17:20:00,9.624,9.624,9.624,9.624,1506,0
2014-10-10,18:00:00,9.674,9.674,9.674,9.674,502,0
2014-10-10,19:00:00,9.714,9.714,9.714,9.714,1405,0
2014-10-10,20:30:00,9.694,9.694,9.694,9.694,502,0
2014-10-10,20:45:00,9.664,9.664,9.664,9.664,502,0
2014-10-10,21:50:00,9.664,9.664,9.664,9.664,5420,0
2014-10-13,15:45:00,9.614,9.614,9.614,9.614,5644,0
2014-10-13,15:55:00,9.614,9.614,9.614,9.614,2509,0
2014-10-13,16:45:00,9.568,9.568,9.565,9.565,6022,0
