Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-20,19:40:00,6.2700,6.2700,6.2700,6.2700,400,0
2014-08-20,21:35:00,6.28,6.28,6.28,6.28,900,0
2014-08-20,22:00:00,6.29,6.29,6.29,6.29,200,0
2014-08-22,15:35:00,6.23,6.23,6.23,6.23,1305,0
2014-08-22,15:50:00,6.2,6.2,6.2,6.2,400,0
2014-08-22,16:10:00,6.2,6.2,6.2,6.2,100,0
2014-08-22,16:50:00,6.14,6.14,6.14,6.14,150,0
2014-08-22,17:15:00,6.1399,6.1399,6.1399,6.1399,1300,0
2014-08-22,18:25:00,6.1399,6.1399,6.1399,6.1399,600,0
2014-08-22,19:35:00,6.14,6.14,6.1399,6.14,600,0
2014-08-22,21:45:00,6.1199,6.1199,6.1199,6.1199,169,0
2014-08-25,15:35:00,6.1,6.1,6.1,6.1,100,0
2014-08-25,15:40:00,6.0774,6.09,6.0774,6.09,1300,0
2014-08-25,15:45:00,6.0774,6.09,6.0774,6.09,700,0
2014-08-25,15:50:00,6.0,6.09,6.0,6.09,200,0
2014-08-25,16:20:00,6.0683,6.0683,6.0683,6.0683,400,0
2014-08-25,16:30:00,6.0774,6.09,6.0774,6.09,1900,0
2014-08-25,16:55:00,6.045,6.045,6.045,6.045,500,0
2014-08-25,17:00:00,6.0774,6.0899,6.0774,6.0899,1100,0
2014-08-25,17:40:00,6.01,6.01,6.01,6.01,2000,0
2014-08-25,17:50:00,6.0184,6.0184,6.0184,6.0184,2000,0
2014-08-25,18:30:00,6.01,6.01,6.01,6.01,2000,0
2014-08-26,15:35:00,6.0,6.0001,6.0,6.0001,3280,0
2014-08-26,15:50:00,6.0,6.0,6.0,6.0,1940,0
2014-08-26,17:00:00,6.002,6.002,6.0,6.0,3500,0
2014-08-26,17:15:00,6.0,6.0,6.0,6.0,4270,0
2014-08-26,18:00:00,6.0,6.0,6.0,6.0,1700,0
2014-08-26,18:20:00,5.96,5.96,5.96,5.96,1000,0
2014-08-26,20:45:00,5.82,5.82,5.82,5.82,100,0
2014-08-26,20:50:00,5.8132,5.8132,5.8132,5.8132,600,0
2014-08-26,21:05:00,5.82,5.82,5.8,5.8,200,0
2014-08-26,21:20:00,5.95,5.95,5.94,5.94,3000,0
2014-08-26,21:35:00,5.94,5.95,5.94,5.95,3199,0
2014-08-26,22:00:00,5.95,5.95,5.95,5.95,682,0
2014-08-27,16:05:00,5.94,5.95,5.93,5.93,4960,0
2014-08-27,16:10:00,5.95,5.95,5.93,5.93,5000,0
2014-08-27,16:50:00,5.9,5.9,5.9,5.9,400,0
2014-08-27,18:10:00,5.9023,5.9023,5.9023,5.9023,250,0
2014-08-27,18:20:00,5.95,5.95,5.95,5.95,500,0
2014-08-27,18:45:00,5.95,5.95,5.95,5.95,1000,0
2014-08-27,19:40:00,5.95,5.95,5.95,5.95,1600,0
2014-08-27,19:45:00,5.95,5.95,5.95,5.95,1100,0
2014-08-27,19:50:00,5.9499,5.9499,5.9499,5.9499,300,0
2014-08-27,21:55:00,5.95,5.95,5.9458,5.9458,2900,0
2014-08-28,19:05:00,5.8999,5.8999,5.8888,5.8999,4300,0
2014-08-28,19:10:00,5.8888,5.9,5.8888,5.9,7340,0
2014-08-28,19:15:00,5.9,5.9,5.9,5.9,368,0
2014-08-28,19:30:00,5.9,5.9,5.9,5.9,592,0
2014-08-28,19:50:00,5.8201,5.8201,5.8201,5.8201,250,0
2014-08-28,19:55:00,5.8217,5.8217,5.8217,5.8217,2500,0
2014-08-28,20:00:00,5.85,5.85,5.85,5.85,2500,0
2014-08-28,20:15:00,5.9,5.9,5.9,5.9,100,0
2014-08-28,20:30:00,5.8642,5.9,5.8642,5.9,1964,0
2014-08-28,21:05:00,5.8701,5.9,5.87,5.9,4106,0
2014-08-28,22:00:00,5.9,5.9,5.9,5.9,200,0
2014-08-29,18:20:00,5.8737,5.8737,5.8728,5.8728,204,0
2014-08-29,20:30:00,5.85,5.85,5.85,5.85,1000,0
2014-08-29,20:50:00,5.85,5.85,5.85,5.85,200,0
2014-08-29,21:00:00,5.85,5.85,5.84,5.84,2100,0
2014-08-29,21:30:00,5.87,5.88,5.87,5.88,3000,0
2014-08-29,21:55:00,5.89,5.89,5.8879,5.89,3300,0
2014-08-29,22:00:00,5.89,5.89,5.89,5.89,1100,0
2014-09-02,15:40:00,5.8674,5.8674,5.8674,5.8674,350,0
2014-09-02,16:55:00,5.89,5.9,5.8899,5.9,2359,0
2014-09-02,17:00:00,5.9,5.9,5.9,5.9,300,0
2014-09-02,17:20:00,5.91,5.91,5.9,5.9,400,0
2014-09-02,19:50:00,5.91,5.95,5.909,5.909,8660,0
2014-09-02,21:05:00,6.0,6.0,6.0,6.0,100,0
2014-09-02,21:45:00,5.93,5.93,5.91,5.91,6035,0
2014-09-02,21:55:00,5.82,5.82,5.82,5.82,500,0
2014-09-03,16:20:00,5.8201,5.9763,5.8201,5.9763,900,0
2014-09-03,16:50:00,5.823,5.823,5.823,5.823,300,0
2014-09-03,18:25:00,5.84,5.93,5.84,5.93,1100,0
2014-09-04,15:35:00,5.81,5.81,5.81,5.81,1251,0
