Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,18:00:00,5.6500,5.6500,5.6500,5.6500,500,0
2015-01-05,18:05:00,5.6499,5.65,5.64,5.64,3598,0
2015-01-05,18:10:00,5.64,5.64,5.5801,5.5801,500,0
2015-01-05,18:15:00,5.63,5.63,5.63,5.63,100,0
2015-01-05,18:25:00,5.61,5.61,5.61,5.61,100,0
2015-01-05,18:30:00,5.59,5.62,5.59,5.62,500,0
2015-01-05,18:35:00,5.63,5.63,5.63,5.63,100,0
2015-01-05,18:40:00,5.63,5.64,5.63,5.64,200,0
2015-01-05,18:45:00,5.64,5.65,5.64,5.65,300,0
2015-01-05,18:50:00,5.6499,5.66,5.6499,5.66,2201,0
2015-01-05,18:55:00,5.67,5.67,5.67,5.67,100,0
2015-01-05,19:00:00,5.68,5.68,5.68,5.68,100,0
2015-01-05,19:05:00,5.65,5.6501,5.65,5.6501,200,0
2015-01-05,19:10:00,5.68,5.68,5.68,5.68,100,0
2015-01-05,19:15:00,5.68,5.68,5.65,5.65,460,0
2015-01-05,19:35:00,5.65,5.65,5.65,5.65,100,0
2015-01-05,19:40:00,5.64,5.66,5.64,5.66,500,0
2015-01-05,19:45:00,5.65,5.65,5.65,5.65,100,0
2015-01-05,19:50:00,5.63,5.63,5.63,5.63,300,0
2015-01-05,19:55:00,5.63,5.63,5.63,5.63,100,0
2015-01-05,20:00:00,5.64,5.64,5.64,5.64,100,0
2015-01-05,20:05:00,5.65,5.65,5.65,5.65,100,0
2015-01-05,20:15:00,5.64,5.64,5.64,5.64,100,0
2015-01-05,20:20:00,5.6025,5.6025,5.6025,5.6025,1500,0
2015-01-05,20:30:00,5.6078,5.6078,5.6078,5.6078,1500,0
2015-01-05,20:55:00,5.595,5.595,5.59,5.59,1300,0
2015-01-05,21:00:00,5.6,5.605,5.6,5.605,400,0
2015-01-05,21:05:00,5.61,5.61,5.61,5.61,100,0
2015-01-05,21:15:00,5.64,5.64,5.64,5.64,100,0
2015-01-05,21:45:00,5.65,5.65,5.65,5.65,100,0
2015-01-05,21:50:00,5.65,5.65,5.65,5.65,100,0
2015-01-05,21:55:00,5.65,5.65,5.65,5.65,200,0
2015-01-06,15:40:00,5.66,5.666,5.66,5.666,1106,0
