Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,19:35:00,1.07,1.07,1.07,1.07,4200,0
2015-01-23,19:45:00,1.085,1.085,1.08,1.08,2300,0
2015-01-23,19:50:00,1.07,1.07,1.07,1.07,100,0
2015-01-23,20:00:00,1.07,1.0708,1.07,1.0708,1488,0
2015-01-23,20:05:00,1.07,1.07,1.07,1.07,5000,0
2015-01-23,20:10:00,1.07,1.07,1.07,1.07,8700,0
2015-01-23,20:15:00,1.08,1.08,1.08,1.08,800,0
2015-01-23,20:20:00,1.07,1.07,1.07,1.07,100,0
2015-01-23,20:25:00,1.0899,1.0899,1.0899,1.0899,500,0
2015-01-23,20:35:00,1.07,1.07,1.07,1.07,2400,0
2015-01-23,20:40:00,1.075,1.075,1.075,1.075,2300,0
2015-01-23,20:55:00,1.073,1.073,1.0709,1.0709,5200,0
2015-01-23,21:00:00,1.07,1.0701,1.07,1.0701,6400,0
2015-01-23,21:05:00,1.08,1.08,1.079,1.079,2500,0
2015-01-23,21:30:00,1.0705,1.0705,1.0705,1.0705,1265,0
2015-01-23,21:35:00,1.07,1.07,1.07,1.07,5719,0
2015-01-23,21:40:00,1.08,1.0812,1.0799,1.0799,2300,0
2015-01-23,21:55:00,1.07,1.07,1.07,1.07,100,0
2015-01-23,22:00:00,1.09,1.09,1.088,1.088,1200,0
2015-01-26,15:35:00,1.1,1.1,1.1,1.1,200,0
2015-01-26,15:50:00,1.1108,1.1108,1.1108,1.1108,300,0
2015-01-26,16:10:00,1.11,1.11,1.1,1.1,1500,0
2015-01-26,16:15:00,1.1236,1.13,1.11,1.11,4300,0
2015-01-26,16:20:00,1.11,1.1176,1.11,1.1176,427,0
2015-01-26,16:25:00,1.1299,1.1299,1.1299,1.1299,620,0
2015-01-26,16:30:00,1.12,1.12,1.09,1.09,1845,0
2015-01-26,16:35:00,1.12,1.14,1.1,1.13,3100,0
2015-01-26,16:40:00,1.13,1.14,1.13,1.13,2455,0
2015-01-26,16:45:00,1.1399,1.14,1.135,1.14,10000,0
2015-01-26,16:50:00,1.134,1.14,1.12,1.12,10500,0
2015-01-26,16:55:00,1.14,1.14,1.14,1.14,400,0
2015-01-26,17:00:00,1.12,1.14,1.08,1.14,14520,0
2015-01-26,17:10:00,1.14,1.14,1.14,1.14,100,0
2015-01-26,17:15:00,1.1,1.2,1.1,1.17,15636,0
2015-01-26,17:20:00,1.2,1.22,1.17,1.2,26358,0
2015-01-26,17:25:00,1.195,1.2,1.1901,1.2,12200,0
2015-01-26,17:30:00,1.195,1.2,1.19,1.19,5300,0
2015-01-26,17:35:00,1.1985,1.2,1.19,1.19,1300,0
2015-01-26,17:40:00,1.19,1.2,1.19,1.195,400,0
2015-01-26,17:45:00,1.1901,1.2,1.19,1.19,6550,0
2015-01-26,17:50:00,1.19,1.19,1.18,1.18,5700,0
2015-01-26,18:00:00,1.19,1.2,1.1899,1.19,23515,0
2015-01-26,18:05:00,1.2,1.2,1.1704,1.1704,1800,0
2015-01-26,18:15:00,1.19,1.19,1.1899,1.19,450,0
2015-01-26,18:20:00,1.1885,1.1885,1.185,1.185,1300,0
2015-01-26,18:25:00,1.185,1.185,1.18,1.18,9000,0
2015-01-26,18:30:00,1.18,1.19,1.18,1.1899,15296,0
2015-01-26,18:35:00,1.187,1.187,1.187,1.187,100,0
2015-01-26,18:40:00,1.185,1.19,1.18,1.19,9000,0
2015-01-26,18:45:00,1.185,1.185,1.185,1.185,1000,0
2015-01-26,18:50:00,1.18,1.18,1.17,1.17,2363,0
2015-01-26,18:55:00,1.16,1.161,1.16,1.161,1000,0
2015-01-26,19:00:00,1.16,1.18,1.16,1.1699,9158,0
2015-01-26,19:05:00,1.165,1.165,1.165,1.165,1000,0
2015-01-26,19:10:00,1.17,1.17,1.161,1.165,2000,0
2015-01-26,19:20:00,1.17,1.17,1.17,1.17,400,0
2015-01-26,19:25:00,1.17,1.17,1.17,1.17,200,0
2015-01-26,19:30:00,1.165,1.165,1.165,1.165,3000,0
2015-01-26,19:35:00,1.17,1.17,1.17,1.17,100,0
2015-01-26,19:45:00,1.1601,1.17,1.1601,1.17,1194,0
2015-01-26,19:50:00,1.16,1.167,1.16,1.167,2358,0
2015-01-26,19:55:00,1.17,1.17,1.17,1.17,1300,0
2015-01-26,20:00:00,1.17,1.17,1.1699,1.17,4100,0
2015-01-26,20:05:00,1.16,1.16,1.16,1.16,1000,0
2015-01-26,20:15:00,1.18,1.18,1.18,1.18,200,0
2015-01-26,20:20:00,1.165,1.165,1.165,1.165,635,0
2015-01-26,20:25:00,1.17,1.17,1.16,1.16,200,0
2015-01-26,20:30:00,1.17,1.17,1.17,1.17,100,0
2015-01-26,20:35:00,1.16,1.1699,1.16,1.1699,3643,0
2015-01-26,20:40:00,1.1699,1.17,1.16,1.16,6860,0
2015-01-26,20:45:00,1.16,1.17,1.16,1.17,1895,0
2015-01-26,20:50:00,1.165,1.165,1.13,1.149,56630,0
2015-01-26,20:55:00,1.1499,1.1499,1.14,1.14,1100,0
2015-01-26,21:00:00,1.14,1.17,1.14,1.168,7200,0
2015-01-26,21:05:00,1.17,1.17,1.16,1.1699,6200,0
2015-01-26,21:10:00,1.17,1.17,1.15,1.15,400,0
2015-01-26,21:15:00,1.16,1.16,1.15,1.15,10075,0
2015-01-26,21:20:00,1.15,1.1799,1.14,1.14,3530,0
2015-01-26,21:25:00,1.1401,1.1401,1.1401,1.1401,1230,0
2015-01-26,21:30:00,1.15,1.15,1.1472,1.1499,3100,0
2015-01-26,21:35:00,1.15,1.15,1.15,1.15,2100,0
2015-01-26,21:45:00,1.15,1.16,1.14,1.16,8995,0
2015-01-26,21:50:00,1.15,1.15,1.15,1.15,900,0
2015-01-26,21:55:00,1.15,1.15,1.14,1.15,11500,0
2015-01-26,22:00:00,1.1584,1.16,1.15,1.15,6082,0
2015-01-27,15:35:00,1.2,1.2,1.1801,1.1801,9195,0
2015-01-27,15:40:00,1.1896,1.1999,1.1896,1.1999,4140,0
2015-01-27,15:45:00,1.1892,1.19,1.1892,1.19,621,0
2015-01-27,15:50:00,1.19,1.2,1.19,1.2,2000,0
2015-01-27,16:00:00,1.18,1.18,1.14,1.14,5250,0
2015-01-27,16:15:00,1.12,1.12,1.12,1.12,3600,0
2015-01-27,16:20:00,1.14,1.14,1.14,1.14,5250,0
2015-01-27,16:35:00,1.13,1.1357,1.13,1.1357,3498,0
2015-01-27,16:50:00,1.1333,1.1333,1.1333,1.1333,575,0
2015-01-27,16:55:00,1.14,1.16,1.1399,1.16,15406,0
2015-01-27,17:00:00,1.15,1.15,1.12,1.15,15600,0
2015-01-27,17:05:00,1.1312,1.15,1.1312,1.15,5400,0
2015-01-27,17:15:00,1.1499,1.1499,1.1499,1.1499,400,0
2015-01-27,17:20:00,1.1499,1.15,1.13,1.13,1200,0
2015-01-27,17:25:00,1.132,1.14,1.132,1.14,1200,0
2015-01-27,17:30:00,1.14,1.1401,1.14,1.14,658,0
2015-01-27,17:55:00,1.15,1.15,1.15,1.15,700,0
2015-01-27,18:05:00,1.1577,1.16,1.1555,1.1593,23484,0
2015-01-27,18:20:00,1.15,1.15,1.15,1.15,200,0
2015-01-27,18:25:00,1.16,1.16,1.1599,1.1599,900,0
2015-01-27,18:30:00,1.16,1.16,1.15,1.15,10300,0
2015-01-27,18:35:00,1.15,1.155,1.15,1.15,20200,0
2015-01-27,18:50:00,1.15,1.15,1.15,1.15,400,0
2015-01-27,19:05:00,1.15,1.15,1.15,1.15,100,0
2015-01-27,19:20:00,1.1502,1.1502,1.1502,1.1502,316,0
2015-01-27,19:35:00,1.1599,1.1599,1.1599,1.1599,1000,0
2015-01-27,19:50:00,1.15,1.15,1.15,1.15,230,0
2015-01-27,20:10:00,1.16,1.16,1.16,1.16,1200,0
2015-01-27,20:15:00,1.15,1.15,1.15,1.15,100,0
2015-01-27,20:25:00,1.16,1.16,1.16,1.16,800,0
2015-01-27,20:30:00,1.15,1.15,1.15,1.15,400,0
2015-01-27,20:45:00,1.16,1.16,1.16,1.16,500,0
2015-01-27,20:55:00,1.16,1.16,1.16,1.16,900,0
2015-01-27,21:00:00,1.16,1.16,1.16,1.16,3896,0
2015-01-27,21:05:00,1.17,1.17,1.17,1.17,1312,0
2015-01-27,21:25:00,1.16,1.1603,1.16,1.16,3100,0
2015-01-27,21:30:00,1.16,1.16,1.15,1.15,20100,0
2015-01-27,21:35:00,1.1599,1.16,1.15,1.15,1650,0
2015-01-27,21:40:00,1.15,1.15,1.15,1.15,23670,0
2015-01-27,21:45:00,1.14,1.15,1.14,1.15,18439,0
2015-01-27,21:50:00,1.15,1.15,1.1401,1.15,3266,0
2015-01-27,21:55:00,1.15,1.15,1.15,1.15,2300,0
2015-01-27,22:00:00,1.15,1.15,1.14,1.15,29570,0
2015-01-28,15:35:00,1.15,1.15,1.15,1.15,122,0
2015-01-28,15:40:00,1.14,1.1401,1.12,1.12,9366,0
2015-01-28,15:55:00,1.138,1.138,1.138,1.138,3000,0
2015-01-28,16:00:00,1.13,1.13,1.13,1.13,100,0
2015-01-28,16:15:00,1.1418,1.1418,1.1418,1.1418,2000,0
2015-01-28,16:30:00,1.134,1.134,1.1201,1.1201,2575,0
2015-01-28,16:40:00,1.12,1.1201,1.12,1.1201,1900,0
2015-01-28,16:45:00,1.12,1.1201,1.12,1.12,8962,0
2015-01-28,16:50:00,1.12,1.12,1.12,1.12,2982,0
2015-01-28,17:00:00,1.13,1.13,1.1201,1.1201,1100,0
2015-01-28,17:10:00,1.12,1.13,1.12,1.1299,4500,0
2015-01-28,17:25:00,1.13,1.13,1.13,1.13,6900,0
2015-01-28,17:30:00,1.14,1.14,1.14,1.14,100,0
2015-01-28,17:50:00,1.14,1.14,1.14,1.14,100,0
2015-01-28,18:35:00,1.14,1.14,1.14,1.14,2150,0
2015-01-28,19:05:00,1.1499,1.1499,1.1499,1.1499,2000,0
2015-01-28,19:15:00,1.14,1.14,1.13,1.13,14400,0
2015-01-28,19:20:00,1.12,1.12,1.12,1.12,100,0
2015-01-28,19:30:00,1.12,1.12,1.12,1.12,100,0
2015-01-28,19:40:00,1.12,1.12,1.12,1.12,100,0
2015-01-28,19:45:00,1.1299,1.1299,1.1299,1.1299,1000,0
2015-01-28,20:00:00,1.1249,1.1249,1.1249,1.1249,100,0
2015-01-28,20:05:00,1.1201,1.1201,1.1201,1.1201,300,0
2015-01-28,21:10:00,1.12,1.12,1.12,1.12,100,0
2015-01-28,21:20:00,1.12,1.12,1.12,1.12,200,0
2015-01-28,21:50:00,1.1201,1.129,1.1201,1.123,9670,0
2015-01-28,21:55:00,1.12,1.12,1.11,1.11,21028,0
2015-01-28,22:00:00,1.11,1.11,1.11,1.11,100,0
2015-01-29,15:40:00,1.11,1.1101,1.11,1.1101,2000,0
2015-01-29,15:45:00,1.11,1.11,1.11,1.11,3345,0
2015-01-29,15:50:00,1.11,1.11,1.11,1.11,1300,0
2015-01-29,15:55:00,1.11,1.11,1.11,1.11,5200,0
2015-01-29,16:05:00,1.11,1.11,1.11,1.11,10000,0
2015-01-29,16:10:00,1.11,1.11,1.11,1.11,800,0
2015-01-29,16:15:00,1.11,1.11,1.11,1.11,1000,0
2015-01-29,16:20:00,1.11,1.11,1.11,1.11,200,0
2015-01-29,16:30:00,1.11,1.11,1.11,1.11,100,0
2015-01-29,16:35:00,1.11,1.11,1.1085,1.11,4720,0
2015-01-29,16:50:00,1.11,1.11,1.11,1.11,4600,0
2015-01-29,16:55:00,1.1,1.11,1.1,1.11,30858,0
2015-01-29,17:00:00,1.1001,1.11,1.1001,1.11,1100,0
2015-01-29,17:05:00,1.1,1.11,1.1,1.109,66600,0
2015-01-29,17:10:00,1.1,1.1,1.09,1.09,1200,0
2015-01-29,17:15:00,1.0999,1.1,1.09,1.09,1300,0
2015-01-29,17:20:00,1.09,1.09,1.08,1.08,6700,0
2015-01-29,17:25:00,1.0899,1.09,1.0899,1.09,11000,0
2015-01-29,17:30:00,1.091,1.091,1.091,1.091,575,0
2015-01-29,17:35:00,1.09,1.097,1.09,1.097,1100,0
2015-01-29,17:40:00,1.09,1.09,1.09,1.09,10100,0
2015-01-29,17:45:00,1.09,1.09,1.09,1.09,600,0
2015-01-29,17:50:00,1.09,1.09,1.09,1.09,400,0
2015-01-29,17:55:00,1.09,1.09,1.09,1.09,100,0
2015-01-29,18:00:00,1.09,1.09,1.09,1.09,200,0
2015-01-29,18:10:00,1.09,1.09,1.09,1.09,300,0
2015-01-29,18:40:00,1.09,1.09,1.09,1.09,100,0
2015-01-29,19:00:00,1.08,1.09,1.06,1.06,69160,0
2015-01-29,19:05:00,1.07,1.07,1.07,1.07,800,0
2015-01-29,19:10:00,1.06,1.07,1.06,1.065,2900,0
2015-01-29,19:15:00,1.06,1.06,1.06,1.06,600,0
2015-01-29,19:20:00,1.06,1.065,1.06,1.065,300,0
2015-01-29,19:25:00,1.06,1.065,1.06,1.065,500,0
2015-01-29,19:30:00,1.065,1.065,1.06,1.065,300,0
2015-01-29,19:35:00,1.07,1.07,1.05,1.06,33110,0
2015-01-29,19:40:00,1.05,1.05,1.04,1.04,5825,0
2015-01-29,19:45:00,1.04,1.04,1.04,1.04,600,0
2015-01-29,19:50:00,1.04,1.05,1.04,1.05,1100,0
2015-01-29,19:55:00,1.05,1.05,1.05,1.05,500,0
2015-01-29,20:00:00,1.05,1.05,1.05,1.05,400,0
2015-01-29,20:05:00,1.05,1.05,1.0499,1.05,4500,0
2015-01-29,20:10:00,1.0499,1.05,1.0499,1.05,1400,0
2015-01-29,20:15:00,1.05,1.05,1.05,1.05,400,0
2015-01-29,20:20:00,1.0416,1.05,1.0416,1.05,500,0
2015-01-29,20:25:00,1.0401,1.05,1.0401,1.05,2000,0
2015-01-29,20:30:00,1.0416,1.05,1.0416,1.05,700,0
2015-01-29,20:35:00,1.05,1.05,1.05,1.05,200,0
2015-01-29,20:40:00,1.05,1.05,1.05,1.05,300,0
2015-01-29,20:45:00,1.05,1.05,1.05,1.05,200,0
2015-01-29,20:50:00,1.0416,1.0416,1.0416,1.0416,100,0
2015-01-29,20:55:00,1.0416,1.05,1.0416,1.05,500,0
2015-01-29,21:00:00,1.05,1.05,1.05,1.05,300,0
2015-01-29,21:05:00,1.05,1.05,1.05,1.05,10300,0
2015-01-29,21:10:00,1.05,1.05,1.049,1.05,10700,0
2015-01-29,21:15:00,1.05,1.058,1.049,1.055,17700,0
2015-01-29,21:20:00,1.055,1.06,1.05,1.05,1800,0
2015-01-29,21:25:00,1.05,1.05,1.05,1.05,5639,0
2015-01-29,21:35:00,1.05,1.06,1.05,1.06,400,0
2015-01-29,21:40:00,1.06,1.06,1.0401,1.06,2997,0
2015-01-29,21:45:00,1.06,1.06,1.06,1.06,500,0
2015-01-29,21:50:00,1.06,1.06,1.04,1.06,800,0
2015-01-29,21:55:00,1.06,1.06,1.04,1.05,6802,0
2015-01-29,22:00:00,1.05,1.06,1.04,1.04,14598,0
2015-01-30,15:35:00,1.0999,1.0999,1.0999,1.0999,2000,0
2015-01-30,15:40:00,1.04,1.04,1.04,1.04,900,0
2015-01-30,15:55:00,1.04,1.041,1.04,1.04,6000,0
2015-01-30,16:30:00,1.049,1.049,1.049,1.049,900,0
2015-01-30,16:40:00,1.04,1.04,1.04,1.04,100,0
2015-01-30,16:55:00,1.04,1.0401,1.04,1.0401,1050,0
2015-01-30,17:00:00,1.041,1.043,1.041,1.043,550,0
2015-01-30,17:10:00,1.049,1.049,1.049,1.049,6000,0
2015-01-30,17:15:00,1.0499,1.05,1.0499,1.05,300,0
2015-01-30,17:25:00,1.05,1.05,1.05,1.05,1500,0
2015-01-30,17:30:00,1.05,1.05,1.05,1.05,1700,0
2015-01-30,17:35:00,1.057,1.06,1.057,1.06,1100,0
2015-01-30,17:40:00,1.057,1.0599,1.05,1.05,10600,0
2015-01-30,17:45:00,1.05,1.05,1.05,1.05,800,0
2015-01-30,17:50:00,1.04,1.05,1.04,1.05,1100,0
2015-01-30,17:55:00,1.05,1.05,1.05,1.05,1000,0
2015-01-30,18:00:00,1.05,1.05,1.05,1.05,400,0
2015-01-30,18:05:00,1.05,1.05,1.05,1.05,600,0
2015-01-30,18:10:00,1.05,1.05,1.05,1.05,1100,0
2015-01-30,18:15:00,1.05,1.05,1.05,1.05,600,0
2015-01-30,18:20:00,1.05,1.05,1.04,1.05,700,0
2015-01-30,18:25:00,1.05,1.05,1.05,1.05,700,0
2015-01-30,18:30:00,1.05,1.05,1.05,1.05,800,0
2015-01-30,18:35:00,1.05,1.05,1.05,1.05,600,0
2015-01-30,18:40:00,1.05,1.05,1.05,1.05,600,0
2015-01-30,18:45:00,1.05,1.05,1.05,1.05,400,0
2015-01-30,18:50:00,1.05,1.05,1.05,1.05,500,0
2015-01-30,18:55:00,1.05,1.05,1.05,1.05,700,0
2015-01-30,19:00:00,1.05,1.05,1.05,1.05,500,0
2015-01-30,19:05:00,1.05,1.05,1.05,1.05,600,0
