Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-01,19:25:00,18.84,18.84,18.84,18.84,200,0
2014-04-01,19:30:00,18.89,18.89,18.89,18.89,200,0
2014-04-01,20:35:00,18.95,18.95,18.95,18.95,200,0
2014-04-01,21:15:00,19.01,19.11,19.01,19.11,311,0
2014-04-01,21:20:00,18.95,18.95,18.95,18.95,400,0
2014-04-02,18:10:00,19.11,19.11,19.09,19.09,1930,0
2014-04-02,18:20:00,18.96,18.98,18.96,18.98,300,0
2014-04-02,18:25:00,18.99,18.99,18.99,18.99,600,0
2014-04-02,18:50:00,19.05,19.05,19.05,19.05,200,0
2014-04-02,20:00:00,19.08,19.08,19.08,19.08,300,0
2014-04-02,20:05:00,19.08,19.08,19.08,19.08,210,0
2014-04-03,21:00:00,19.0,19.0,19.0,19.0,200,0
2014-04-04,21:45:00,19.47,19.5,19.47,19.5,2343,0
2014-04-04,22:00:00,19.201,19.22,19.2,19.2,3000,0
2014-04-08,20:50:00,19.13,19.13,19.1,19.1,1600,0
2014-04-08,21:50:00,19.1,19.1,19.1,19.1,400,0
2014-04-09,17:50:00,19.349,19.35,19.349,19.35,1457,0
2014-04-09,22:00:00,19.32,19.35,19.32,19.35,400,0
2014-04-10,19:30:00,19.136,19.15,19.1,19.1,2413,0
2014-04-14,16:30:00,18.6,18.6,18.6,18.6,100,0
2014-04-14,16:35:00,18.95,18.95,18.95,18.95,300,0
2014-04-14,16:40:00,18.8,18.8,18.8,18.8,400,0
2014-04-16,20:50:00,19.036,19.036,19.036,19.036,300,0
2014-04-21,20:35:00,19.44,19.44,19.44,19.44,300,0
2014-04-21,21:25:00,19.5,19.5,19.3,19.3,700,0
2014-04-24,20:35:00,19.25,19.25,19.25,19.25,300,0
2014-04-24,21:10:00,18.3194,18.3194,18.3194,18.3194,400,0
2014-04-24,21:50:00,19.249,19.25,19.249,19.25,700,0
2014-04-25,15:35:00,19.0,19.0,19.0,19.0,536,0
2014-04-25,15:45:00,19.0,19.0,18.98,18.99,900,0
2014-04-25,16:00:00,19.0,19.0,19.0,19.0,100,0
2014-04-25,16:50:00,19.0,19.0,19.0,19.0,200,0
2014-04-28,15:35:00,19.0,19.0,19.0,19.0,200,0
2014-04-28,15:50:00,19.0,19.0,18.99,18.99,551,0
2014-04-28,16:25:00,18.99,18.99,18.99,18.99,117,0
2014-04-28,16:55:00,18.99,18.99,18.99,18.99,234,0
2014-04-28,17:10:00,19.0,19.0,19.0,19.0,200,0
2014-04-28,17:25:00,19.0,19.0,19.0,19.0,200,0
2014-04-28,17:45:00,18.97,18.97,18.97,18.97,351,0
2014-04-28,18:05:00,18.9999,19.0,18.9996,19.0,1614,0
2014-04-28,18:35:00,19.3,19.3,19.3,19.3,100,0
2014-04-28,19:30:00,19.32,19.32,19.32,19.32,200,0
2014-04-28,19:40:00,19.301,19.32,19.3,19.32,3292,0
2014-04-28,19:45:00,19.3,19.3,19.3,19.3,400,0
2014-04-28,20:35:00,19.29,19.29,19.29,19.29,100,0
2014-04-29,18:25:00,19.13,19.13,19.0,19.0,4571,0
2014-04-29,18:30:00,19.0,19.0,19.0,19.0,175,0
2014-04-29,18:45:00,19.0,19.0,19.0,19.0,292,0
2014-04-30,17:20:00,18.31,18.31,18.26,18.26,1500,0
2014-04-30,18:50:00,19.24,19.25,19.24,19.25,600,0
2014-04-30,21:35:00,19.2,19.2,19.2,19.2,123,0
2014-04-30,21:50:00,18.51,18.51,18.51,18.51,3000,0
2014-04-30,22:00:00,19.229,19.229,19.0,19.2,1454,0
2014-05-01,17:45:00,19.0,19.0,19.0,19.0,1805,0
2014-05-02,16:10:00,19.0,19.07,19.0,19.07,400,0
2014-05-05,21:55:00,19.099,19.099,19.099,19.099,1200,0
2014-05-06,15:35:00,18.82,18.82,18.82,18.82,100,0
2014-05-06,16:10:00,19.0,19.0,19.0,19.0,400,0
2014-05-06,19:35:00,18.84,18.84,18.84,18.84,100,0
2014-05-06,20:35:00,18.85,18.85,18.85,18.85,200,0
2014-05-06,20:40:00,18.85,18.85,18.85,18.85,675,0
2014-05-06,21:50:00,18.99,18.99,18.99,18.99,200,0
2014-05-07,15:45:00,19.11,19.11,19.0,19.0,5732,0
2014-05-07,17:20:00,19.025,19.025,19.025,19.025,5100,0
2014-05-07,17:50:00,19.246,19.246,19.246,19.246,3006,0
2014-05-13,15:35:00,19.11,19.11,19.11,19.11,1050,0
2014-05-14,16:10:00,19.009,19.009,19.0,19.0,6012,0
2014-05-14,18:55:00,19.0925,19.0925,19.0925,19.0925,500,0
2014-05-14,20:30:00,19.1,19.1,19.05,19.05,3943,0
2014-05-14,20:55:00,19.14,19.15,19.05,19.1405,1300,0
2014-05-15,16:15:00,19.25,19.25,19.25,19.25,698,0
2014-05-15,16:30:00,19.23,19.23,19.23,19.23,884,0
2014-05-15,16:35:00,19.25,19.25,19.25,19.25,200,0
2014-05-15,16:40:00,19.02,19.2,19.02,19.05,24266,0
2014-05-15,16:50:00,19.02,19.03,19.02,19.02,2300,0
2014-05-15,17:10:00,19.11,19.11,19.11,19.11,333,0
2014-05-15,17:20:00,19.18,19.18,19.04,19.04,1422,0
