Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-16,19:30:00,34.896,34.896,34.896,34.896,201,0
2014-10-16,19:35:00,34.871,34.871,34.871,34.871,302,0
2014-10-16,21:35:00,34.871,34.871,34.871,34.871,1106,0
2014-10-17,16:40:00,35.398,35.398,35.398,35.398,101,0
2014-10-17,17:35:00,35.171,35.398,35.171,35.398,302,0
2014-10-17,19:15:00,35.09,35.09,35.08,35.08,7870,0
2014-10-17,19:45:00,35.119,35.129,35.119,35.129,1709,0
2014-10-17,20:10:00,35,35,35,35,382,0
2014-10-17,20:55:00,34.95,34.95,34.95,34.95,623,0
2014-10-17,21:45:00,35.08,35.09,35.08,35.09,1508,0
2014-10-20,16:00:00,35.27,35.27,35.189,35.189,302,0
2014-10-20,17:15:00,35.487,35.487,35.487,35.487,201,0
2014-10-20,17:20:00,35.487,35.487,35.487,35.487,704,0
2014-10-20,19:45:00,35.48,35.48,35.478,35.478,843,0
2014-10-20,21:15:00,35.696,35.696,35.696,35.696,417,0
2014-10-20,21:25:00,35.56,35.56,35.56,35.56,1655,0
2014-10-20,21:55:00,35.557,35.557,35.557,35.557,368,0
2014-10-21,16:55:00,35.636,35.637,35.636,35.637,1850,0
2014-10-21,19:50:00,35.749,35.749,35.749,35.749,101,0
2014-10-21,19:55:00,35.784,35.784,35.784,35.784,201,0
2014-10-21,20:20:00,35.697,35.697,35.697,35.697,151,0
2014-10-21,21:00:00,35.792,35.796,35.792,35.796,302,0
2014-10-21,21:25:00,35.743,35.806,35.743,35.806,1408,0
2014-10-21,21:45:00,35.89,35.89,35.89,35.89,151,0
2014-10-21,21:55:00,35.895,35.895,35.891,35.895,402,0
2014-10-21,22:00:00,35.895,35.895,35.891,35.895,1207,0
2014-10-22,15:50:00,35.905,35.905,35.905,35.905,302,0
2014-10-22,18:00:00,36.005,36.005,36.005,36.005,402,0
2014-10-22,19:20:00,35.776,35.776,35.776,35.776,233332,0
2014-10-22,19:40:00,35.754,35.776,35.754,35.776,1408,0
2014-10-22,20:30:00,35.647,35.647,35.647,35.647,507,0
2014-10-22,21:50:00,35.796,35.806,35.617,35.617,1749,0
2014-10-22,21:55:00,35.636,35.636,35.636,35.636,179,0
2014-10-23,15:35:00,35.826,35.917,35.826,35.917,1144,0
2014-10-23,16:10:00,36.005,36.104,36.005,36.104,765,0
2014-10-23,16:15:00,35.965,35.965,35.965,35.965,226,0
2014-10-23,16:20:00,36.194,36.194,36.194,36.194,101,0
2014-10-23,16:45:00,36.199,36.199,36.199,36.199,101,0
2014-10-23,16:55:00,36.203,36.203,36.194,36.194,201,0
2014-10-23,17:00:00,36.201,36.203,36.201,36.203,402,0
2014-10-23,17:10:00,36.204,36.284,36.204,36.284,402,0
2014-10-23,17:15:00,36.204,36.204,36.204,36.204,2765,0
2014-10-23,17:50:00,36.243,36.243,36.243,36.243,101,0
2014-10-23,18:00:00,36.251,36.251,36.056,36.056,201,0
2014-10-23,18:15:00,36.093,36.093,36.093,36.093,201,0
2014-10-23,19:15:00,36.253,36.253,36.253,36.253,101,0
2014-10-23,19:20:00,36.252,36.252,36.247,36.247,472,0
2014-10-23,19:25:00,36.283,36.283,36.281,36.281,503,0
2014-10-23,19:35:00,36.301,36.301,36.293,36.293,201,0
2014-10-23,19:45:00,36.291,36.291,36.291,36.291,402,0
2014-10-23,19:55:00,36.293,36.293,36.104,36.104,603,0
2014-10-23,20:05:00,36.291,36.291,36.291,36.291,201,0
2014-10-23,20:20:00,36.293,36.293,36.293,36.293,503,0
2014-10-23,20:30:00,36.293,36.301,36.124,36.301,1810,0
2014-10-23,20:40:00,36.293,36.293,36.293,36.293,302,0
2014-10-23,20:50:00,36.094,36.094,36.094,36.094,1403,0
2014-10-23,21:05:00,35.908,35.908,35.908,35.908,201,0
2014-10-24,15:40:00,35.677,35.677,35.677,35.677,221,0
2014-10-24,17:05:00,35.866,35.866,35.866,35.866,662,0
2014-10-24,17:25:00,35.905,35.905,35.796,35.796,3227,0
2014-10-24,17:35:00,35.796,35.796,35.796,35.796,2393,0
2014-10-24,17:50:00,35.905,35.905,35.905,35.905,402,0
2014-10-24,19:55:00,35.894,35.894,35.894,35.894,402,0
2014-10-24,21:55:00,35.766,35.766,35.766,35.766,1207,0
2014-10-27,14:35:00,35.617,35.617,35.199,35.199,1237,0
2014-10-27,15:45:00,35.507,35.507,35.507,35.507,201,0
2014-10-27,16:15:00,35.607,35.607,35.607,35.607,2011,0
2014-10-27,16:25:00,35.567,35.567,35.567,35.567,101,0
2014-10-27,17:00:00,35.438,35.438,35.438,35.438,101,0
2014-10-27,17:05:00,35.464,35.464,35.438,35.438,377,0
2014-10-27,18:20:00,35.513,35.513,35.513,35.513,251,0
2014-10-27,18:35:00,35.527,35.527,35.527,35.527,101,0
2014-10-27,19:20:00,35.523,35.523,35.523,35.523,101,0
2014-10-27,19:25:00,35.54,35.54,35.54,35.54,215,0
2014-10-27,20:00:00,35.637,35.637,35.532,35.532,3326,0
2014-10-27,20:30:00,35.537,35.537,35.507,35.507,1518,0
2014-10-27,20:40:00,35.657,35.657,35.639,35.656,1005,0
2014-10-28,14:40:00,35.806,35.806,35.806,35.806,201,0
2014-10-28,15:05:00,35.607,35.607,35.607,35.607,383,0
2014-10-28,16:05:00,35.8,35.8,35.796,35.8,2380,0
2014-10-28,19:10:00,35.895,35.895,35.895,35.895,101,0
2014-10-28,19:20:00,36.009,36.009,35.926,35.926,201,0
2014-10-28,21:00:00,35.955,35.955,35.955,35.955,164,0
2014-10-29,14:35:00,36.214,36.214,36.214,36.214,1106,0
2014-10-29,14:45:00,36.492,36.492,36.23,36.23,402,0
2014-10-29,15:40:00,36.231,36.231,36.231,36.231,259,0
2014-10-29,16:05:00,36.233,36.233,36.233,36.233,503,0
2014-10-29,16:55:00,36.293,36.293,36.293,36.293,201,0
2014-10-29,17:00:00,36.259,36.293,36.259,36.293,503,0
2014-10-29,18:40:00,36.181,36.203,36.181,36.203,201,0
2014-10-29,19:25:00,35.905,35.905,35.905,35.905,101,0
2014-10-29,19:35:00,35.949,35.949,35.949,35.949,211,0
2014-10-29,19:40:00,35.837,36.025,35.837,36.025,1112,0
2014-10-29,20:05:00,35.846,35.846,35.846,35.846,6349,0
2014-10-30,14:35:00,35.756,35.756,35.756,35.756,429,0
2014-10-30,14:55:00,35.806,35.806,35.806,35.806,804,0
2014-10-30,15:25:00,35.686,35.806,35.686,35.806,729,0
2014-10-30,16:00:00,35.806,35.806,35.806,35.806,101,0
2014-10-30,16:10:00,35.774,35.774,35.774,35.774,104,0
2014-10-30,16:20:00,35.776,35.776,35.776,35.776,305,0
2014-10-30,16:40:00,35.778,35.778,35.778,35.778,287,0
2014-10-30,17:35:00,35.856,35.856,35.856,35.856,402,0
2014-10-30,18:45:00,35.932,35.932,35.932,35.932,757,0
2014-10-30,19:10:00,35.925,35.925,35.925,35.925,402,0
2014-10-30,19:30:00,36.015,36.09,36.015,36.09,905,0
2014-10-30,19:45:00,36.323,36.323,36.087,36.087,297,0
2014-10-30,19:55:00,36.323,36.323,36.263,36.263,5932,0
2014-10-30,20:30:00,36.015,36.015,36.015,36.015,134,0
2014-10-30,20:35:00,36.005,36.005,36.005,36.005,101,0
2014-10-31,14:35:00,36.79,36.79,36.79,36.79,1410,0
2014-10-31,15:05:00,36.832,36.832,36.832,36.832,101,0
2014-10-31,15:10:00,37.079,37.079,36.827,36.827,427,0
2014-10-31,15:15:00,36.819,36.819,36.819,36.819,302,0
2014-10-31,15:20:00,36.825,36.825,36.825,36.825,503,0
2014-10-31,15:25:00,36.843,36.843,36.843,36.843,302,0
2014-10-31,15:30:00,36.874,36.874,36.874,36.874,302,0
2014-10-31,15:35:00,36.83,36.83,36.82,36.82,302,0
2014-10-31,15:40:00,36.851,36.88,36.851,36.88,402,0
2014-10-31,15:45:00,36.851,36.851,36.83,36.83,603,0
2014-10-31,15:50:00,36.88,36.88,36.88,36.88,402,0
