Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,21:10:00,7.320,7.320,7.250,7.250,200,0
2014-11-05,21:20:00,7.255,7.27,7.255,7.27,200,0
2014-11-05,21:40:00,7.25,7.5,7.25,7.5,700,0
2014-11-05,21:55:00,7.36,7.49,7.36,7.49,1546,0
2014-11-06,15:40:00,7.4797,7.4797,7.4797,7.4797,167,0
2014-11-06,16:25:00,7.35,7.35,7.35,7.35,100,0
2014-11-06,16:45:00,7.36,7.36,7.36,7.36,200,0
2014-11-06,17:15:00,7.45,7.45,7.45,7.45,300,0
2014-11-06,17:35:00,7.48,7.5,7.48,7.5,380,0
2014-11-06,17:50:00,7.482,7.482,7.482,7.482,125,0
2014-11-06,20:40:00,7.47,7.47,7.47,7.47,100,0
2014-11-06,21:10:00,7.471,7.471,7.471,7.471,1000,0
2014-11-06,22:00:00,7.45,7.45,7.45,7.45,300,0
2014-11-07,16:55:00,7.37,7.37,7.37,7.37,200,0
2014-11-07,17:05:00,7.36,7.36,7.36,7.36,100,0
2014-11-07,17:10:00,7.46,7.46,7.46,7.46,200,0
2014-11-07,17:20:00,7.35,7.35,7.35,7.35,100,0
2014-11-07,17:35:00,7.415,7.415,7.415,7.415,100,0
2014-11-07,17:45:00,7.35,7.46,7.35,7.36,2400,0
2014-11-07,17:55:00,7.4,7.4,7.4,7.4,100,0
2014-11-07,18:05:00,7.4,7.4,7.4,7.4,100,0
2014-11-07,18:50:00,7.4,7.4,7.4,7.4,200,0
2014-11-07,20:00:00,7.4,7.4,7.4,7.4,100,0
2014-11-07,20:15:00,7.4,7.4,7.4,7.4,300,0
2014-11-07,20:30:00,7.4,7.4,7.4,7.4,100,0
2014-11-07,20:40:00,7.4,7.4,7.4,7.4,100,0
2014-11-07,21:00:00,7.4,7.4,7.4,7.4,200,0
2014-11-07,21:15:00,7.4,7.4,7.4,7.4,200,0
2014-11-07,21:20:00,7.4,7.4,7.4,7.4,100,0
2014-11-07,21:40:00,7.4,7.4,7.4,7.4,100,0
2014-11-07,21:55:00,7.4,7.4,7.4,7.4,200,0
2014-11-07,22:00:00,7.4,7.4,7.4,7.4,400,0
2014-11-10,18:25:00,7.53,7.53,7.5,7.5,300,0
2014-11-10,20:10:00,7.5,7.5001,7.263,7.263,11340,0
2014-11-10,20:35:00,7.36,7.36,7.36,7.36,100,0
2014-11-10,21:00:00,7.37,7.37,7.37,7.37,100,0
