Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:00:00,189.63,189.72,189.63,189.64,2964,0
2015-02-02,19:10:00,189.7,189.71,189.66,189.7,2700,0
2015-02-02,19:15:00,189.7,189.71,189.7,189.7,1000,0
2015-02-02,19:20:00,189.7,189.74,189.69,189.72,1600,0
2015-02-02,19:25:00,189.78,189.78,189.72,189.73,600,0
2015-02-02,19:30:00,189.7,189.7,189.66,189.68,4700,0
2015-02-02,19:35:00,189.71,189.76,189.71,189.76,1458,0
2015-02-02,19:40:00,189.71,189.71,189.7,189.7,1300,0
2015-02-02,19:45:00,189.7,189.7,189.7,189.7,650,0
2015-02-02,19:50:00,189.7,189.725,189.7,189.72,1600,0
2015-02-02,19:55:00,189.74,189.75,189.7,189.7,2200,0
2015-02-02,20:00:00,189.715,189.73,189.7,189.73,2920,0
2015-02-02,20:05:00,189.73,189.76,189.72,189.76,1000,0
2015-02-02,20:10:00,189.72,189.78,189.72,189.73,1700,0
2015-02-02,20:15:00,189.7,189.73,189.7,189.73,1200,0
2015-02-02,20:20:00,189.71,189.76,189.675,189.76,7938,0
2015-02-02,20:25:00,189.75,189.78,189.74,189.76,1500,0
2015-02-02,20:30:00,189.79,189.79,189.77,189.79,900,0
2015-02-02,20:35:00,189.77,189.78,189.76,189.78,1200,0
2015-02-02,20:40:00,189.77,189.77,189.72,189.73,1000,0
2015-02-02,20:45:00,189.76,189.76,189.76,189.76,200,0
2015-02-02,20:50:00,189.75,189.75,189.7,189.71,1700,0
2015-02-02,20:55:00,189.75,189.78,189.74,189.74,2100,0
2015-02-02,21:00:00,189.73,189.75,189.7,189.71,3366,0
2015-02-02,21:05:00,189.73,189.73,189.7,189.7,3266,0
2015-02-02,21:10:00,189.72,189.74,189.7,189.74,3300,0
2015-02-02,21:15:00,189.73,189.8,189.73,189.8,4470,0
2015-02-02,21:20:00,189.76,189.8,189.76,189.8,3200,0
2015-02-02,21:25:00,189.79,189.8,189.75,189.75,3791,0
2015-02-02,21:30:00,189.74,189.79,189.72,189.72,3100,0
2015-02-02,21:35:00,189.71,189.76,189.7,189.74,3500,0
2015-02-02,21:40:00,189.73,189.88,189.72,189.86,5412,0
2015-02-02,21:45:00,189.89,189.89,189.82,189.87,3100,0
2015-02-02,21:50:00,189.88,189.88,189.82,189.88,3868,0
2015-02-02,21:55:00,189.87,189.87,189.84,189.86,4200,0
2015-02-02,22:00:00,189.87,189.93,189.85,189.89,14439,0
2015-02-03,15:35:00,189.9,189.92,189.7,189.79,8473,0
