Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,16:00:00,5.24,5.24,5.22,5.23,1500,0
2015-01-23,16:15:00,5.23,5.23,5.225,5.23,2000,0
2015-01-23,16:20:00,5.23,5.23,5.225,5.225,1254,0
2015-01-23,16:25:00,5.24,5.24,5.24,5.24,100,0
2015-01-23,16:30:00,5.23,5.235,5.23,5.235,300,0
2015-01-23,16:35:00,5.24,5.24,5.225,5.225,900,0
2015-01-23,16:40:00,5.225,5.235,5.22,5.235,3400,0
2015-01-23,16:50:00,5.23,5.23,5.225,5.225,400,0
2015-01-23,16:55:00,5.23,5.23,5.23,5.23,100,0
2015-01-23,17:00:00,5.23,5.23,5.23,5.23,100,0
2015-01-23,17:05:00,5.23,5.23,5.225,5.225,200,0
2015-01-23,17:15:00,5.225,5.225,5.225,5.225,600,0
2015-01-23,17:40:00,5.22,5.23,5.22,5.23,600,0
2015-01-23,17:50:00,5.22,5.235,5.22,5.235,1100,0
2015-01-23,17:55:00,5.23,5.24,5.23,5.24,300,0
2015-01-23,18:05:00,5.23,5.23,5.23,5.23,200,0
2015-01-23,18:10:00,5.22,5.22,5.22,5.22,100,0
2015-01-23,18:20:00,5.23,5.23,5.23,5.23,100,0
2015-01-23,18:45:00,5.23,5.23,5.22,5.22,200,0
2015-01-23,18:50:00,5.23,5.24,5.23,5.24,1500,0
2015-01-23,18:55:00,5.23,5.23,5.23,5.23,100,0
2015-01-23,19:00:00,5.24,5.24,5.235,5.235,400,0
2015-01-23,19:20:00,5.23,5.23,5.23,5.23,200,0
2015-01-23,19:25:00,5.22,5.25,5.22,5.25,8851,0
2015-01-23,19:30:00,5.25,5.25,5.225,5.24,9500,0
2015-01-23,19:40:00,5.24,5.24,5.23,5.23,200,0
2015-01-23,19:50:00,5.25,5.255,5.245,5.25,8500,0
2015-01-23,19:55:00,5.25,5.25,5.25,5.25,100,0
2015-01-23,20:00:00,5.24,5.25,5.24,5.25,1000,0
2015-01-23,20:05:00,5.26,5.26,5.25,5.25,300,0
2015-01-23,20:15:00,5.255,5.255,5.255,5.255,100,0
2015-01-23,20:20:00,5.26,5.26,5.26,5.26,200,0
2015-01-23,20:25:00,5.25,5.25,5.25,5.25,100,0
2015-01-23,20:30:00,5.26,5.26,5.25,5.25,200,0
2015-01-23,20:35:00,5.26,5.26,5.255,5.255,500,0
2015-01-23,20:45:00,5.255,5.255,5.25,5.25,200,0
2015-01-23,20:50:00,5.255,5.255,5.25,5.25,600,0
2015-01-23,20:55:00,5.255,5.255,5.255,5.255,100,0
2015-01-23,21:00:00,5.255,5.255,5.255,5.255,300,0
2015-01-23,21:05:00,5.255,5.255,5.23,5.25,2600,0
2015-01-23,21:20:00,5.25,5.25,5.25,5.25,400,0
2015-01-23,21:25:00,5.25,5.25,5.25,5.25,300,0
2015-01-23,21:30:00,5.25,5.25,5.25,5.25,100,0
2015-01-23,21:35:00,5.25,5.25,5.24,5.25,4536,0
2015-01-23,21:40:00,5.26,5.28,5.25,5.25,1828,0
2015-01-23,21:45:00,5.2599,5.2599,5.25,5.25,706,0
2015-01-23,21:50:00,5.25,5.25,5.24,5.24,800,0
2015-01-23,21:55:00,5.25,5.26,5.25,5.25,1800,0
2015-01-23,22:00:00,5.25,5.26,5.24,5.25,6584,0
2015-01-26,15:35:00,5.24,5.24,5.15,5.15,3800,0
2015-01-26,15:45:00,5.16,5.16,5.16,5.16,1012,0
2015-01-26,15:55:00,5.19,5.21,5.19,5.21,2100,0
2015-01-26,16:00:00,5.25,5.25,5.25,5.25,100,0
2015-01-26,16:05:00,5.25,5.25,5.25,5.25,400,0
2015-01-26,16:20:00,5.25,5.25,5.25,5.25,100,0
2015-01-26,16:25:00,5.27,5.29,5.27,5.284,300,0
2015-01-26,16:35:00,5.3,5.3,5.3,5.3,567,0
2015-01-26,16:50:00,5.3,5.31,5.238,5.27,4200,0
2015-01-26,17:00:00,5.25,5.25,5.23,5.23,300,0
2015-01-26,17:05:00,5.25,5.25,5.25,5.25,200,0
2015-01-26,17:35:00,5.23,5.23,5.23,5.23,300,0
2015-01-26,17:40:00,5.23,5.23,5.211,5.214,1100,0
2015-01-26,18:10:00,5.23,5.23,5.23,5.23,200,0
2015-01-26,18:20:00,5.23,5.23,5.23,5.23,100,0
2015-01-26,18:35:00,5.24,5.24,5.24,5.24,600,0
2015-01-26,18:40:00,5.25,5.27,5.25,5.25,2800,0
2015-01-26,19:00:00,5.25,5.25,5.25,5.25,100,0
2015-01-26,19:05:00,5.25,5.25,5.25,5.25,100,0
2015-01-26,19:45:00,5.251,5.251,5.22,5.22,2728,0
2015-01-26,20:20:00,5.22,5.2294,5.21,5.21,3692,0
2015-01-26,20:25:00,5.22,5.22,5.175,5.175,200,0
2015-01-26,20:30:00,5.18,5.19,5.12,5.18,3500,0
2015-01-26,20:45:00,5.17,5.23,5.17,5.19,700,0
2015-01-26,20:50:00,5.22,5.23,5.2,5.2,900,0
2015-01-26,20:55:00,5.21,5.21,5.21,5.21,100,0
2015-01-26,21:00:00,5.24,5.25,5.24,5.25,7161,0
2015-01-26,21:05:00,5.25,5.25,5.2455,5.2455,2800,0
2015-01-26,21:10:00,5.24,5.25,5.24,5.25,300,0
2015-01-26,21:20:00,5.25,5.25,5.25,5.25,300,0
2015-01-26,21:25:00,5.25,5.25,5.25,5.25,200,0
2015-01-26,21:30:00,5.24,5.25,5.24,5.25,300,0
2015-01-26,21:35:00,5.24,5.24,5.24,5.24,100,0
2015-01-26,21:40:00,5.24,5.26,5.24,5.26,2200,0
2015-01-26,21:45:00,5.26,5.26,5.2525,5.255,400,0
