Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-09,21:40:00,22.858,22.858,22.858,22.858,112,0
2013-10-10,16:15:00,23.109,23.109,23.109,23.109,887,0
2013-10-10,16:30:00,23.109,23.109,23.109,23.109,221,0
2013-10-10,17:25:00,22.839,22.839,22.839,22.839,443,0
2013-10-11,18:10:00,23.155,23.155,23.155,23.155,887,0
2013-10-11,18:15:00,23.056,23.056,23.019,23.019,5096,0
2013-10-11,20:50:00,23.245,23.245,23.245,23.245,110,0
2013-10-11,21:35:00,23.191,23.191,23.191,23.191,498,0
2013-10-11,21:45:00,23.155,23.155,23.155,23.155,1108,0
2013-10-14,18:05:00,23.191,23.191,23.191,23.191,443,0
2013-10-14,18:15:00,23.019,23.019,23.019,23.019,3101,0
2013-10-14,21:50:00,23.128,23.128,23.128,23.128,443,0
2013-10-15,19:50:00,23.109,23.109,23.109,23.109,887,0
2013-10-16,15:40:00,23.02,23.02,23.02,23.02,110,0
2013-10-16,18:50:00,23.109,23.109,23.109,23.109,221,0
2013-10-16,21:25:00,23.109,23.111,23.109,23.111,553,0
2013-10-16,21:45:00,23.237,23.237,23.218,23.237,1882,0
2013-10-16,21:55:00,23.155,23.155,23.155,23.155,250,0
2013-10-17,17:50:00,23.155,23.155,23.155,23.155,466,0
2013-10-17,19:10:00,23.155,23.155,23.155,23.155,665,0
2013-10-17,20:20:00,23.155,23.155,23.155,23.155,2547,0
2013-10-18,19:25:00,23.245,23.245,23.245,23.245,887,0
2013-10-18,21:40:00,23.245,23.245,23.245,23.245,1329,0
2013-10-18,21:45:00,23.245,23.245,23.245,23.245,887,0
2013-10-18,21:50:00,23.019,23.019,23.019,23.019,110,0
2013-10-21,16:40:00,23.245,23.245,23.245,23.245,887,0
2013-10-21,20:10:00,23.245,23.245,23.245,23.245,387,0
2013-10-22,17:05:00,23.245,23.245,23.245,23.245,2216,0
2013-10-22,18:45:00,22.852,22.852,22.852,22.852,387,0
2013-10-23,17:35:00,23.245,23.245,23.245,23.245,1551,0
2013-10-23,21:15:00,23.019,23.019,22.978,22.978,1108,0
2013-10-25,21:25:00,25.349,25.349,25.349,25.349,2216,0
2013-10-25,21:30:00,23.697,23.697,23.697,23.697,653,0
2013-10-28,15:05:00,23.245,23.245,23.245,23.245,221,0
2013-10-28,18:35:00,23.019,23.019,23.019,23.019,487,0
2013-10-28,20:35:00,22.884,22.884,22.884,22.884,110,0
2013-10-28,20:40:00,22.884,22.884,22.884,22.884,665,0
2013-10-29,20:25:00,23.245,23.245,23.245,23.245,221,0
2013-10-30,16:40:00,23.245,23.245,23.245,23.245,432,0
2013-10-30,17:00:00,23.029,23.029,23.029,23.029,443,0
2013-10-30,20:45:00,23.652,23.652,23.652,23.652,443,0
2013-10-31,18:55:00,23.029,23.029,23.029,23.029,1108,0
2013-10-31,19:50:00,23.064,23.064,23.064,23.064,1329,0
2013-10-31,20:05:00,23.064,23.064,23.064,23.064,443,0
2013-11-01,18:15:00,23.064,23.064,23.064,23.064,443,0
2013-11-01,18:45:00,23.064,23.064,23.019,23.019,387,0
2013-11-01,20:10:00,23.236,23.236,23.236,23.236,532,0
2013-11-04,15:35:00,23.164,23.191,23.164,23.191,1186,0
2013-11-04,17:25:00,23.038,23.038,23.019,23.019,553,0
2013-11-04,19:35:00,23.038,23.038,22.811,22.811,443,0
2013-11-04,21:10:00,22.839,22.839,22.839,22.839,271,0
2013-11-05,20:00:00,23.137,23.137,23.137,23.137,140,0
2013-11-05,20:05:00,23.019,23.019,23.019,23.019,221,0
2013-11-06,15:55:00,22.839,22.839,22.839,22.839,110,0
2013-11-06,16:00:00,22.794,22.794,22.794,22.794,443,0
2013-11-06,16:05:00,22.794,22.794,22.794,22.794,1882,0
2013-11-06,16:10:00,22.839,22.839,22.794,22.794,665,0
2013-11-06,17:15:00,22.828,22.828,22.828,22.828,443,0
2013-11-06,18:00:00,22.83,22.839,22.83,22.839,2437,0
2013-11-06,18:10:00,22.839,22.839,22.839,22.839,221,0
2013-11-06,18:50:00,23.019,23.019,23.019,23.019,443,0
2013-11-06,19:00:00,23.019,23.019,23.019,23.019,110,0
2013-11-06,21:25:00,23.183,23.183,23.064,23.064,437,0
2013-11-06,21:35:00,23.191,23.191,23.191,23.191,887,0
2013-11-06,22:00:00,23.074,23.074,23.064,23.064,221,0
2013-11-07,17:15:00,23.019,23.019,23.019,23.019,887,0
2013-11-07,17:20:00,23.019,23.019,23.019,23.019,665,0
2013-11-07,17:25:00,23.001,23.001,23.001,23.001,221,0
2013-11-07,17:35:00,23.019,23.019,23.019,23.019,138,0
2013-11-07,19:00:00,23.019,23.019,23.019,23.019,443,0
2013-11-08,16:05:00,23.019,23.019,23.019,23.019,2437,0
2013-11-08,16:45:00,23.064,23.064,23.064,23.064,110,0
2013-11-08,16:50:00,23.064,23.064,23.064,23.064,110,0
2013-11-08,20:30:00,23.2,23.245,23.191,23.245,2175,0
2013-11-08,20:55:00,23.245,23.245,23.245,23.245,443,0
2013-11-11,16:10:00,23.019,23.019,23.019,23.019,443,0
2013-11-11,19:25:00,23.471,23.471,23.471,23.471,887,0
2013-11-11,20:00:00,23.471,23.471,23.471,23.471,332,0
2013-11-11,21:10:00,23.471,23.471,23.471,23.471,665,0
2013-11-14,19:30:00,23.038,23.038,23.038,23.038,776,0
2013-11-14,19:50:00,23.038,23.038,23.038,23.038,831,0
2013-11-15,21:15:00,23.318,23.318,23.29,23.29,553,0
2013-11-15,21:20:00,23.335,23.335,23.335,23.335,221,0
2013-11-15,21:30:00,23.598,23.598,23.598,23.598,110,0
2013-11-15,21:45:00,24.276,24.276,24.276,24.276,255,0
2013-11-15,21:55:00,24.276,24.276,24.276,24.276,124,0
