Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,18:55:00,8.6898,8.6898,8.6898,8.6898,358,0
2015-01-09,19:00:00,8.6739,8.674,8.6739,8.674,757,0
2015-01-09,19:05:00,8.6838,8.7234,8.6819,8.7234,3134,0
2015-01-09,19:40:00,8.7234,8.7234,8.7234,8.7234,809,0
2015-01-09,19:45:00,8.7531,8.7827,8.7531,8.7531,2022,0
2015-01-09,20:40:00,8.7717,8.7717,8.7717,8.7717,2022,0
2015-01-09,20:45:00,8.7728,8.7728,8.7728,8.7728,1011,0
2015-01-09,21:25:00,8.7607,8.7607,8.7607,8.7607,1705,0
2015-01-09,21:50:00,8.7531,8.7531,8.7531,8.7531,202,0
2015-01-09,21:55:00,8.7531,8.7531,8.7531,8.7531,303,0
2015-01-09,22:00:00,8.7531,8.7531,8.7531,8.7531,7348,0
2015-01-12,15:40:00,8.7135,8.7234,8.7036,8.7135,1011,0
2015-01-12,15:45:00,8.8223,8.8519,8.5157,8.5157,6745,0
2015-01-12,15:55:00,8.7036,8.763,8.7036,8.763,2300,0
2015-01-12,16:00:00,8.7234,8.7234,8.7234,8.7234,354,0
2015-01-12,16:05:00,8.6542,8.6542,8.6344,8.6344,303,0
2015-01-12,16:20:00,8.6739,8.6739,8.6739,8.6739,101,0
2015-01-12,16:25:00,8.6591,8.6591,8.6462,8.6462,238,0
2015-01-12,17:00:00,8.6739,8.6739,8.6739,8.6739,101,0
2015-01-12,17:05:00,8.6838,8.6838,8.6838,8.6838,303,0
2015-01-12,17:20:00,8.7432,8.7432,8.7432,8.7432,303,0
2015-01-12,17:30:00,8.6919,8.6919,8.6919,8.6919,138,0
2015-01-12,17:40:00,8.7036,8.7036,8.6982,8.6982,971,0
2015-01-12,17:55:00,8.6838,8.6838,8.6641,8.6641,303,0
2015-01-12,18:20:00,8.6641,8.6641,8.6641,8.6641,202,0
2015-01-12,19:00:00,8.6492,8.6641,8.6492,8.6492,980,0
2015-01-12,19:10:00,8.6047,8.6047,8.6047,8.6047,404,0
2015-01-12,19:40:00,8.6047,8.6097,8.6047,8.6097,506,0
2015-01-12,19:50:00,8.6048,8.669,8.6048,8.669,809,0
2015-01-12,19:55:00,8.6398,8.6838,8.6344,8.6542,863,0
2015-01-12,20:20:00,8.6838,8.6937,8.6739,8.6739,2730,0
2015-01-12,21:00:00,8.6614,8.6614,8.6614,8.6614,175,0
2015-01-12,21:05:00,8.669,8.669,8.669,8.669,101,0
