Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-07,16:10:00,49.17,49.17,49.17,49.17,100,0
2014-11-07,16:10:00,49.157,49.157,49.157,49.157,100,0
2014-11-13,20:25:00,49.482,49.482,49.482,49.482,100,0
2014-11-13,20:40:00,49.502,49.502,49.502,49.502,100,0
2014-11-13,21:00:00,49.502,49.502,49.502,49.502,203,0
2014-11-18,20:40:00,49.611,49.611,49.611,49.611,113,0
2014-11-21,15:35:00,50.017,50.017,50.017,50.017,1617,0
2014-11-25,21:00:00,50.115,50.115,50.115,50.115,237,0
2014-11-25,21:55:00,50.088,50.115,50.088,50.115,203,0
2014-12-02,19:25:00,49.472,49.472,49.472,49.472,402,0
2014-12-04,18:30:00,49.412,49.412,49.412,49.412,302,0
2014-12-05,20:45:00,48.908,48.908,48.908,48.908,202,0
2014-12-05,20:50:00,48.908,48.908,48.908,48.908,100,0
2014-12-05,21:45:00,48.898,48.898,48.898,48.898,101,0
2014-12-16,16:00:00,47.464,47.464,47.464,47.464,202,0
2014-12-18,18:50:00,47.924,47.924,47.915,47.915,727,0
2014-12-26,19:30:00,47.869,47.869,47.869,47.869,362,0
2015-01-12,20:20:00,48.426,48.426,48.426,48.426,1046,0
2015-01-28,15:35:00,49.085,49.095,49.085,49.095,400,0
2015-01-28,19:10:00,49.085,49.085,49.085,49.085,173,0
2015-02-04,17:35:00,48.507,48.507,48.507,48.507,238,0
2015-02-04,18:30:00,48.418,48.418,48.418,48.418,100,0
2015-02-04,20:25:00,48.408,48.408,48.408,48.408,200,0
2015-02-10,15:35:00,47.839,47.839,47.839,47.839,100,0
2015-02-10,15:50:00,47.351,47.351,47.351,47.351,100,0
2015-02-18,21:20:00,47.64,47.64,47.64,47.64,220,0
