Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,21:05:00,150.00,150.00,150.00,150.00,300,0
2014-12-17,21:10:00,149.0001,149.0001,149.0001,149.0001,116,0
2014-12-17,21:15:00,149.8,150.87,149.8,150.87,1300,0
2014-12-17,21:25:00,150.145,150.76,150.145,150.76,400,0
2014-12-17,21:30:00,150.799,151.99,149.74,151.99,3900,0
2014-12-17,21:40:00,150.29,150.29,150.29,150.29,300,0
2014-12-17,21:45:00,150.23,150.23,150.12,150.12,1255,0
2014-12-17,21:55:00,150.99,150.99,150.99,150.99,700,0
2014-12-17,22:00:00,150.0,151.38,149.83,150.69,8446,0
2014-12-18,15:35:00,151.17,151.17,148.06,148.06,1300,0
2014-12-18,15:50:00,149.645,149.65,149.645,149.65,500,0
2014-12-18,16:05:00,148.61,148.61,148.61,148.61,100,0
2014-12-18,16:15:00,149.64,149.64,149.64,149.64,1300,0
2014-12-18,16:45:00,148.8,148.8,148.8,148.8,2013,0
2014-12-18,17:05:00,150.0,150.0,150.0,150.0,1000,0
2014-12-18,17:35:00,150.0,150.0,150.0,150.0,400,0
2014-12-18,18:00:00,148.9503,149.398,148.94,149.398,600,0
2014-12-18,18:35:00,149.4,150.0,149.4,150.0,900,0
2014-12-18,19:10:00,150.21,150.99,150.21,150.99,700,0
2014-12-18,19:25:00,149.28,149.28,149.28,149.28,300,0
2014-12-18,19:30:00,150.7,150.7,150.0,150.0,700,0
2014-12-18,20:00:00,150.9,151.01,150.0,151.01,3700,0
2014-12-18,20:05:00,150.73,150.75,150.73,150.75,900,0
2014-12-18,20:40:00,150.2625,150.2625,150.2625,150.2625,606,0
2014-12-18,20:45:00,151.99,151.99,151.99,151.99,200,0
2014-12-18,20:50:00,150.94,150.94,150.35,150.35,932,0
2014-12-18,21:05:00,151.0,151.0,151.0,151.0,300,0
2014-12-18,21:10:00,150.84,150.84,150.84,150.84,800,0
2014-12-18,21:15:00,150.4,150.99,150.4,150.42,1500,0
2014-12-18,21:25:00,150.39,150.89,150.35,150.89,1000,0
2014-12-18,21:30:00,150.88,151.09,150.48,151.09,1200,0
2014-12-18,21:35:00,150.56,150.56,150.51,150.51,600,0
2014-12-18,21:45:00,151.2,151.2,151.2,151.2,100,0
2014-12-18,21:50:00,151.2,151.2,150.99,150.99,1100,0
2014-12-18,21:55:00,151.01,151.01,150.65,150.65,2200,0
2014-12-18,22:00:00,151.49,151.49,150.98,151.05,1900,0
2014-12-19,15:35:00,150.01,150.37,150.01,150.01,300,0
2014-12-19,15:40:00,150.73,150.73,150.2,150.2,700,0
2014-12-19,15:45:00,149.46,149.46,149.46,149.46,300,0
2014-12-19,15:50:00,147.1,149.68,147.1,149.68,2300,0
2014-12-19,17:10:00,150.0,150.0,150.0,150.0,200,0
2014-12-19,17:30:00,149.84,150.1,149.02,150.0,4790,0
2014-12-19,17:35:00,150.0,151.54,150.0,151.54,900,0
2014-12-19,17:50:00,150.01,150.01,150.01,150.01,200,0
2014-12-19,18:10:00,150.88,151.37,150.23,150.33,900,0
2014-12-19,18:25:00,151.24,151.24,150.6,150.6,800,0
2014-12-19,18:45:00,151.539,151.539,151.25,151.34,751,0
2014-12-19,18:55:00,152.0,152.0,150.45,150.45,1200,0
2014-12-19,19:00:00,151.969,152.49,151.82,152.04,2939,0
2014-12-19,19:15:00,153.55,153.55,152.16,152.16,2200,0
2014-12-19,20:05:00,152.03,152.03,152.03,152.03,400,0
2014-12-19,20:15:00,153.42,153.55,153.42,153.55,1600,0
2014-12-19,20:35:00,154.12,154.12,154.12,154.12,1000,0
2014-12-19,21:00:00,153.24,153.24,153.24,153.24,2200,0
2014-12-19,21:20:00,153.26,153.26,153.12,153.26,1700,0
2014-12-19,21:35:00,153.58,153.58,153.58,153.58,800,0
2014-12-19,21:45:00,153.06,153.06,153.06,153.06,200,0
2014-12-19,21:50:00,152.62,152.62,152.5,152.5,1100,0
