Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,17:05:00,4.4310,4.4310,4.4310,4.4310,1000,0
2015-01-21,17:10:00,4.5,4.54,4.5,4.54,300,0
2015-01-21,17:35:00,4.5,4.5,4.5,4.5,100,0
2015-01-21,17:45:00,4.49,4.49,4.46,4.46,200,0
2015-01-21,18:00:00,4.48,4.48,4.48,4.48,1000,0
2015-01-21,18:25:00,4.46,4.46,4.46,4.46,100,0
2015-01-21,18:30:00,4.4518,4.4518,4.4518,4.4518,200,0
2015-01-21,18:50:00,4.45,4.45,4.45,4.45,100,0
2015-01-21,18:55:00,4.45,4.48,4.4401,4.47,3030,0
2015-01-21,19:10:00,4.45,4.45,4.44,4.44,300,0
2015-01-21,19:30:00,4.42,4.42,4.42,4.42,200,0
2015-01-21,19:35:00,4.42,4.42,4.41,4.41,1600,0
2015-01-21,19:45:00,4.4199,4.42,4.415,4.4199,1400,0
2015-01-21,19:50:00,4.43,4.43,4.42,4.42,400,0
2015-01-21,19:55:00,4.41,4.41,4.41,4.41,300,0
2015-01-21,20:00:00,4.4,4.4,4.35,4.35,3000,0
2015-01-21,20:05:00,4.3501,4.3501,4.3501,4.3501,750,0
2015-01-21,20:10:00,4.36,4.36,4.35,4.36,1300,0
2015-01-21,20:15:00,4.3898,4.3898,4.3898,4.3898,600,0
2015-01-21,20:20:00,4.3971,4.4,4.3971,4.4,1800,0
2015-01-21,20:25:00,4.366,4.366,4.35,4.36,1700,0
2015-01-21,20:30:00,4.35,4.35,4.33,4.33,1775,0
2015-01-21,20:35:00,4.33,4.33,4.33,4.33,300,0
2015-01-21,20:45:00,4.32,4.32,4.32,4.32,600,0
2015-01-21,20:50:00,4.33,4.34,4.33,4.33,700,0
2015-01-21,21:00:00,4.33,4.33,4.33,4.33,400,0
2015-01-21,21:05:00,4.35,4.36,4.32,4.35,3900,0
2015-01-21,21:15:00,4.35,4.36,4.35,4.36,1000,0
2015-01-21,21:25:00,4.33,4.33,4.33,4.33,200,0
2015-01-21,21:30:00,4.38,4.38,4.3725,4.3725,1200,0
2015-01-21,21:35:00,4.35,4.378,4.35,4.378,900,0
2015-01-21,21:40:00,4.35,4.35,4.35,4.35,100,0
2015-01-21,21:45:00,4.35,4.36,4.35,4.36,400,0
2015-01-21,21:50:00,4.3516,4.3516,4.3516,4.3516,100,0
2015-01-21,21:55:00,4.3837,4.3837,4.35,4.35,300,0
2015-01-21,22:00:00,4.3657,4.37,4.3657,4.37,900,0
2015-01-22,15:35:00,5.2399,5.2399,4.9,4.99,113899,0
2015-01-22,15:40:00,4.96,5.15,4.95,4.99,116591,0
2015-01-22,15:45:00,4.99,5.0,4.9,5.0,76925,0
2015-01-22,15:50:00,5.0,5.25,4.97,5.1,118710,0
2015-01-22,15:55:00,5.1,5.3,5.08,5.2,268405,0
2015-01-22,16:00:00,5.19,5.24,4.9,4.98,116589,0
2015-01-22,16:05:00,4.96,5.07,4.96,5.0593,54471,0
2015-01-22,16:10:00,5.04,5.06,4.95,4.99,79180,0
2015-01-22,16:15:00,4.9501,5.0,4.81,4.88,76919,0
2015-01-22,16:20:00,4.8601,4.9,4.85,4.8785,45428,0
2015-01-22,16:25:00,4.8738,4.95,4.86,4.888,21015,0
2015-01-22,16:30:00,4.871,4.95,4.871,4.95,9220,0
2015-01-22,16:35:00,4.95,4.98,4.919,4.96,17910,0
2015-01-22,16:40:00,4.974,4.99,4.94,4.99,10713,0
2015-01-22,16:45:00,4.99,5.1,4.99,5.1,40225,0
2015-01-22,16:50:00,5.1,5.1,5.06,5.07,10250,0
2015-01-22,16:55:00,5.033,5.035,4.92,5.0,33792,0
2015-01-22,17:00:00,5.0,5.03,5.0,5.02,3698,0
2015-01-22,17:05:00,5.02,5.05,5.0152,5.05,11850,0
2015-01-22,17:10:00,5.0101,5.05,5.0101,5.04,5010,0
2015-01-22,17:15:00,5.05,5.09,5.05,5.06,3507,0
2015-01-22,17:20:00,5.04,5.1,5.02,5.0895,13400,0
2015-01-22,17:25:00,5.085,5.09,5.07,5.08,26082,0
2015-01-22,17:30:00,5.08,5.16,5.08,5.1161,25428,0
2015-01-22,17:35:00,5.081,5.12,5.08,5.1,16350,0
2015-01-22,17:40:00,5.1,5.15,5.1,5.135,14347,0
2015-01-22,17:45:00,5.13,5.16,5.0,5.09,30833,0
2015-01-22,17:50:00,5.04,5.09,5.01,5.056,17500,0
2015-01-22,17:55:00,5.04,5.09,5.0201,5.09,6350,0
2015-01-22,18:00:00,5.08,5.139,5.05,5.1,5486,0
2015-01-22,18:05:00,5.14,5.15,5.02,5.1299,10614,0
2015-01-22,18:10:00,5.1079,5.1079,5.075,5.1,6400,0
2015-01-22,18:15:00,5.075,5.1,5.075,5.1,10500,0
2015-01-22,18:20:00,5.0807,5.1,5.08,5.0999,5400,0
2015-01-22,18:25:00,5.0999,5.13,5.09,5.12,5425,0
2015-01-22,18:30:00,5.13,5.13,5.12,5.12,700,0
2015-01-22,18:35:00,5.12,5.15,5.1,5.15,11400,0
2015-01-22,18:40:00,5.15,5.16,5.12,5.14,17920,0
2015-01-22,18:45:00,5.14,5.16,5.1,5.14,7750,0
2015-01-22,18:50:00,5.12,5.17,5.1107,5.146,11543,0
2015-01-22,18:55:00,5.1499,5.15,5.11,5.14,5300,0
2015-01-22,19:00:00,5.13,5.15,5.1,5.12,12100,0
2015-01-22,19:05:00,5.13,5.15,5.12,5.125,2960,0
2015-01-22,19:10:00,5.1275,5.1275,5.12,5.123,940,0
2015-01-22,19:15:00,5.1299,5.13,5.126,5.13,1700,0
2015-01-22,19:20:00,5.14,5.15,5.12,5.15,8300,0
2015-01-22,19:25:00,5.1499,5.1551,5.09,5.1,17535,0
2015-01-22,19:30:00,5.11,5.13,5.11,5.13,2828,0
2015-01-22,19:35:00,5.13,5.15,5.08,5.1,12700,0
2015-01-22,19:40:00,5.09,5.09,5.09,5.09,100,0
2015-01-22,19:45:00,5.095,5.11,5.095,5.11,1475,0
2015-01-22,19:50:00,5.1199,5.1199,5.11,5.11,800,0
2015-01-22,19:55:00,5.1199,5.12,5.1,5.1,2600,0
2015-01-22,20:00:00,5.1,5.11,5.0901,5.11,700,0
2015-01-22,20:05:00,5.09,5.1,5.0,5.08,39352,0
2015-01-22,20:10:00,5.08,5.1,5.07,5.07,5100,0
2015-01-22,20:15:00,5.08,5.08,5.0,5.02,26700,0
2015-01-22,20:20:00,5.01,5.01,4.92,4.99,31866,0
2015-01-22,20:25:00,4.99,5.08,4.9704,5.08,18150,0
2015-01-22,20:30:00,5.08,5.08,5.04,5.04,3350,0
2015-01-22,20:35:00,5.03,5.04,5.02,5.025,10169,0
2015-01-22,20:40:00,5.02,5.029,5.005,5.005,3180,0
2015-01-22,20:45:00,5.01,5.1,5.0,5.05,27850,0
2015-01-22,20:50:00,5.07,5.1,5.03,5.1,13600,0
2015-01-22,20:55:00,5.1,5.11,5.09,5.0932,4050,0
2015-01-22,21:00:00,5.1016,5.11,5.1007,5.1007,2500,0
2015-01-22,21:05:00,5.1016,5.1016,5.0507,5.09,12211,0
2015-01-22,21:10:00,5.07,5.078,5.06,5.06,4300,0
2015-01-22,21:15:00,5.065,5.065,5.02,5.0219,8400,0
2015-01-22,21:20:00,5.02,5.03,5.02,5.025,2200,0
2015-01-22,21:25:00,5.0284,5.03,5.02,5.025,10534,0
2015-01-22,21:30:00,5.025,5.03,5.02,5.025,7100,0
2015-01-22,21:35:00,5.025,5.03,4.99,4.9967,12549,0
2015-01-22,21:40:00,4.9901,5.09,4.9901,5.09,10200,0
2015-01-22,21:45:00,5.08,5.09,5.01,5.07,20300,0
2015-01-22,21:50:00,5.07,5.1,5.05,5.08,25770,0
2015-01-22,21:55:00,5.1,5.1,5.08,5.08,28872,0
2015-01-22,22:00:00,5.09,5.11,5.065,5.09,42990,0
2015-01-23,15:35:00,5.15,5.15,5.1,5.1,6768,0
2015-01-23,15:40:00,5.1,5.1,5.06,5.1,4100,0
2015-01-23,15:45:00,5.08,5.1,5.07,5.0701,6700,0
2015-01-23,15:50:00,5.07,5.0999,5.07,5.085,1500,0
2015-01-23,15:55:00,5.1,5.1,5.08,5.0998,10750,0
2015-01-23,16:00:00,5.1,5.1,5.0829,5.1,3100,0
2015-01-23,16:05:00,5.0801,5.1,5.0801,5.1,7460,0
2015-01-23,16:10:00,5.08,5.1,5.08,5.1,3150,0
2015-01-23,16:15:00,5.1,5.1865,5.09,5.1865,13919,0
2015-01-23,16:20:00,5.18,5.3,5.18,5.19,15238,0
2015-01-23,16:25:00,5.2,5.2,5.08,5.1,12236,0
2015-01-23,16:30:00,5.11,5.15,5.1,5.12,3000,0
2015-01-23,16:35:00,5.16,5.25,5.16,5.19,600,0
2015-01-23,16:40:00,5.1801,5.236,5.13,5.15,6500,0
2015-01-23,16:45:00,5.1685,5.1685,5.14,5.14,300,0
2015-01-23,16:50:00,5.19,5.19,5.14,5.168,1400,0
2015-01-23,16:55:00,5.13,5.16,5.13,5.16,200,0
2015-01-23,17:00:00,5.15,5.15,5.13,5.13,1200,0
2015-01-23,17:05:00,5.13,5.13,5.09,5.09,4600,0
2015-01-23,17:10:00,5.12,5.12,5.09,5.1,2000,0
2015-01-23,17:15:00,5.12,5.12,5.12,5.12,200,0
2015-01-23,17:20:00,5.13,5.15,5.11,5.11,2407,0
2015-01-23,17:25:00,5.13,5.14,5.13,5.14,200,0
2015-01-23,17:30:00,5.14,5.15,5.12,5.15,1400,0
2015-01-23,17:35:00,5.15,5.16,5.15,5.15,4600,0
2015-01-23,17:40:00,5.15,5.15,5.1401,5.1401,1400,0
2015-01-23,17:45:00,5.15,5.15,5.15,5.15,200,0
2015-01-23,17:50:00,5.15,5.15,5.11,5.11,3200,0
2015-01-23,17:55:00,5.12,5.1272,5.12,5.1272,400,0
2015-01-23,18:00:00,5.15,5.15,5.15,5.15,500,0
2015-01-23,18:05:00,5.12,5.14,5.12,5.14,600,0
2015-01-23,18:10:00,5.15,5.15,5.122,5.122,200,0
2015-01-23,18:15:00,5.15,5.15,5.12,5.14,800,0
2015-01-23,18:20:00,5.15,5.15,5.1,5.1,1477,0
2015-01-23,18:25:00,5.1285,5.1285,5.1,5.1,300,0
2015-01-23,18:30:00,5.11,5.15,5.11,5.15,700,0
2015-01-23,18:35:00,5.15,5.15,5.1364,5.1424,1400,0
2015-01-23,18:40:00,5.15,5.15,5.15,5.15,400,0
2015-01-23,18:45:00,5.18,5.18,5.18,5.18,200,0
2015-01-23,18:50:00,5.18,5.18,5.18,5.18,500,0
2015-01-23,18:55:00,5.18,5.18,5.14,5.14,300,0
2015-01-23,19:00:00,5.145,5.16,5.145,5.16,500,0
