Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,20:25:00,1.68,1.68,1.68,1.68,200,0
2015-01-27,20:30:00,1.68,1.68,1.68,1.68,300,0
2015-01-27,20:35:00,1.68,1.68,1.68,1.68,300,0
2015-01-27,20:40:00,1.67,1.68,1.67,1.68,4021,0
2015-01-27,20:45:00,1.67,1.67,1.67,1.67,3100,0
2015-01-27,21:00:00,1.6689,1.6689,1.6689,1.6689,3000,0
2015-01-27,21:05:00,1.66,1.6699,1.66,1.6699,1600,0
2015-01-27,21:10:00,1.67,1.67,1.66,1.66,3300,0
2015-01-27,21:15:00,1.67,1.67,1.67,1.67,900,0
2015-01-27,21:20:00,1.665,1.665,1.64,1.64,23798,0
2015-01-27,21:25:00,1.649,1.649,1.649,1.649,500,0
2015-01-27,21:30:00,1.64,1.65,1.64,1.65,3171,0
2015-01-27,21:35:00,1.6501,1.6501,1.6501,1.6501,1500,0
2015-01-27,21:55:00,1.66,1.66,1.65,1.65,1100,0
2015-01-27,22:00:00,1.66,1.66,1.64,1.64,10196,0
2015-01-28,15:35:00,1.66,1.66,1.66,1.66,100,0
2015-01-28,15:40:00,1.66,1.69,1.66,1.69,7671,0
2015-01-28,15:45:00,1.68,1.68,1.679,1.679,1700,0
2015-01-28,15:50:00,1.67,1.6701,1.67,1.67,16204,0
2015-01-28,15:55:00,1.67,1.67,1.6699,1.67,3275,0
2015-01-28,16:05:00,1.6699,1.6699,1.6699,1.6699,1100,0
2015-01-28,16:10:00,1.66,1.665,1.66,1.665,500,0
2015-01-28,16:15:00,1.66,1.67,1.66,1.67,400,0
2015-01-28,16:20:00,1.6699,1.67,1.6699,1.67,2800,0
2015-01-28,16:35:00,1.67,1.67,1.67,1.67,100,0
2015-01-28,16:40:00,1.66,1.665,1.64,1.66,7886,0
2015-01-28,16:45:00,1.655,1.66,1.65,1.66,600,0
2015-01-28,16:50:00,1.66,1.66,1.66,1.66,200,0
2015-01-28,17:00:00,1.655,1.655,1.65,1.655,2610,0
2015-01-28,17:05:00,1.65,1.65,1.65,1.65,100,0
2015-01-28,17:10:00,1.65,1.65,1.65,1.65,100,0
2015-01-28,17:15:00,1.66,1.66,1.66,1.66,300,0
2015-01-28,17:25:00,1.66,1.66,1.6599,1.6599,1750,0
2015-01-28,17:30:00,1.65,1.655,1.65,1.655,300,0
2015-01-28,17:40:00,1.6501,1.6501,1.6501,1.6501,500,0
2015-01-28,17:45:00,1.65,1.65,1.65,1.65,200,0
2015-01-28,17:50:00,1.66,1.66,1.66,1.66,400,0
2015-01-28,17:55:00,1.65,1.65,1.65,1.65,200,0
2015-01-28,18:00:00,1.66,1.66,1.66,1.66,200,0
2015-01-28,18:05:00,1.6599,1.6599,1.6599,1.6599,6000,0
2015-01-28,18:30:00,1.6557,1.6557,1.6557,1.6557,500,0
2015-01-28,18:35:00,1.6501,1.6501,1.6501,1.6501,100,0
2015-01-28,18:50:00,1.66,1.66,1.66,1.66,100,0
2015-01-28,19:00:00,1.654,1.654,1.654,1.654,3000,0
2015-01-28,19:05:00,1.655,1.66,1.65,1.66,8104,0
2015-01-28,19:15:00,1.66,1.66,1.66,1.66,200,0
2015-01-28,19:35:00,1.659,1.659,1.659,1.659,1000,0
2015-01-28,20:00:00,1.66,1.66,1.66,1.66,1700,0
2015-01-28,20:05:00,1.66,1.66,1.66,1.66,200,0
2015-01-28,20:10:00,1.6599,1.6599,1.6599,1.6599,126,0
2015-01-28,20:20:00,1.65,1.65,1.65,1.65,100,0
2015-01-28,20:25:00,1.65,1.655,1.65,1.655,600,0
2015-01-28,20:45:00,1.64,1.64,1.64,1.64,100,0
2015-01-28,20:55:00,1.6401,1.6401,1.6401,1.6401,2000,0
2015-01-28,21:05:00,1.65,1.66,1.65,1.65,600,0
2015-01-28,21:10:00,1.66,1.66,1.659,1.659,2500,0
2015-01-28,21:15:00,1.66,1.66,1.66,1.66,100,0
2015-01-28,21:20:00,1.65,1.65,1.64,1.6401,4600,0
2015-01-28,21:35:00,1.66,1.66,1.65,1.66,4792,0
2015-01-28,21:40:00,1.66,1.66,1.66,1.66,5233,0
2015-01-28,21:45:00,1.652,1.657,1.64,1.64,9700,0
2015-01-28,21:50:00,1.65,1.65,1.64,1.65,8556,0
2015-01-28,21:55:00,1.65,1.65,1.65,1.65,1522,0
2015-01-28,22:00:00,1.65,1.65,1.64,1.64,10000,0
2015-01-29,15:35:00,1.658,1.658,1.658,1.658,100,0
2015-01-29,15:40:00,1.64,1.64,1.61,1.61,3532,0
2015-01-29,15:45:00,1.62,1.63,1.62,1.63,1100,0
2015-01-29,15:50:00,1.61,1.6198,1.61,1.6198,2000,0
2015-01-29,15:55:00,1.6101,1.6101,1.6101,1.6101,1500,0
2015-01-29,16:00:00,1.63,1.63,1.63,1.63,200,0
2015-01-29,16:15:00,1.6299,1.6299,1.6299,1.6299,1000,0
2015-01-29,16:20:00,1.625,1.64,1.62,1.6207,5087,0
2015-01-29,16:25:00,1.63,1.63,1.63,1.63,100,0
2015-01-29,16:30:00,1.64,1.64,1.63,1.6301,1100,0
2015-01-29,16:45:00,1.64,1.64,1.64,1.64,570,0
2015-01-29,16:50:00,1.64,1.66,1.6399,1.65,14210,0
2015-01-29,16:55:00,1.65,1.66,1.64,1.64,2500,0
2015-01-29,17:00:00,1.63,1.63,1.62,1.62,2080,0
2015-01-29,17:10:00,1.63,1.63,1.63,1.63,1000,0
2015-01-29,17:15:00,1.63,1.63,1.63,1.63,200,0
2015-01-29,17:20:00,1.62,1.62,1.62,1.62,200,0
2015-01-29,17:25:00,1.63,1.63,1.62,1.63,1000,0
2015-01-29,17:35:00,1.63,1.63,1.63,1.63,100,0
2015-01-29,17:40:00,1.62,1.63,1.62,1.63,1200,0
2015-01-29,17:45:00,1.62,1.62,1.62,1.62,200,0
2015-01-29,17:50:00,1.62,1.62,1.6,1.6,23100,0
2015-01-29,17:55:00,1.59,1.6,1.59,1.599,3700,0
2015-01-29,18:00:00,1.59,1.6,1.59,1.6,8655,0
2015-01-29,18:05:00,1.6,1.6,1.591,1.591,1520,0
2015-01-29,18:10:00,1.595,1.6,1.595,1.599,2700,0
2015-01-29,18:15:00,1.5901,1.6,1.5901,1.6,1700,0
2015-01-29,18:20:00,1.6,1.6,1.6,1.6,4800,0
2015-01-29,18:25:00,1.6,1.61,1.59,1.59,11710,0
2015-01-29,18:30:00,1.5901,1.5901,1.5701,1.58,10550,0
2015-01-29,18:35:00,1.5799,1.58,1.57,1.58,6197,0
2015-01-29,18:40:00,1.6,1.6,1.6,1.6,100,0
2015-01-29,18:50:00,1.6,1.6,1.6,1.6,100,0
2015-01-29,18:55:00,1.59,1.6,1.59,1.6,600,0
2015-01-29,19:00:00,1.59,1.6,1.59,1.6,12700,0
2015-01-29,19:05:00,1.6,1.6,1.59,1.59,826,0
2015-01-29,19:15:00,1.5999,1.6,1.5999,1.6,3200,0
2015-01-29,19:20:00,1.61,1.61,1.61,1.61,100,0
2015-01-29,19:25:00,1.61,1.61,1.61,1.61,200,0
2015-01-29,19:30:00,1.61,1.61,1.6,1.6,300,0
2015-01-29,19:35:00,1.6099,1.63,1.6099,1.63,13379,0
2015-01-29,19:45:00,1.62,1.62,1.611,1.611,600,0
2015-01-29,19:50:00,1.6101,1.6101,1.61,1.61,2100,0
2015-01-29,19:55:00,1.62,1.62,1.62,1.62,300,0
2015-01-29,20:00:00,1.62,1.62,1.62,1.62,200,0
2015-01-29,20:05:00,1.62,1.62,1.62,1.62,100,0
2015-01-29,20:10:00,1.61,1.61,1.59,1.59,10000,0
2015-01-29,20:15:00,1.59,1.61,1.59,1.61,8200,0
2015-01-29,20:25:00,1.6,1.6,1.6,1.6,100,0
2015-01-29,20:30:00,1.61,1.61,1.61,1.61,100,0
2015-01-29,20:40:00,1.6,1.6,1.6,1.6,6000,0
2015-01-29,20:45:00,1.59,1.591,1.58,1.59,3600,0
2015-01-29,20:50:00,1.6,1.61,1.59,1.59,4249,0
2015-01-29,21:00:00,1.5976,1.61,1.5976,1.61,5100,0
2015-01-29,21:05:00,1.61,1.61,1.61,1.61,100,0
2015-01-29,21:10:00,1.61,1.61,1.61,1.61,500,0
2015-01-29,21:15:00,1.61,1.61,1.6,1.61,500,0
2015-01-29,21:20:00,1.6,1.61,1.6,1.61,700,0
2015-01-29,21:25:00,1.61,1.61,1.6016,1.6016,5000,0
2015-01-29,21:30:00,1.605,1.61,1.59,1.59,3842,0
2015-01-29,21:35:00,1.59,1.6,1.59,1.59,1100,0
2015-01-29,21:40:00,1.6,1.61,1.595,1.61,4158,0
2015-01-29,21:45:00,1.62,1.62,1.61,1.62,900,0
2015-01-29,21:50:00,1.62,1.62,1.61,1.61,2960,0
2015-01-29,21:55:00,1.62,1.62,1.61,1.61,7420,0
2015-01-29,22:00:00,1.61,1.62,1.61,1.61,18028,0
2015-01-30,15:35:00,1.62,1.62,1.62,1.62,2000,0
2015-01-30,15:50:00,1.601,1.605,1.6,1.605,6475,0
2015-01-30,16:10:00,1.59,1.6,1.57,1.6,13407,0
2015-01-30,16:15:00,1.6,1.6,1.6,1.6,100,0
2015-01-30,16:20:00,1.595,1.596,1.59,1.596,1500,0
2015-01-30,16:35:00,1.595,1.595,1.58,1.58,1800,0
2015-01-30,16:45:00,1.585,1.585,1.58,1.585,2800,0
2015-01-30,16:50:00,1.59,1.6,1.5899,1.6,17053,0
2015-01-30,16:55:00,1.5901,1.605,1.5901,1.605,10316,0
2015-01-30,17:20:00,1.6,1.6,1.599,1.6,1897,0
2015-01-30,17:25:00,1.6,1.61,1.6,1.61,547,0
2015-01-30,17:55:00,1.6,1.6,1.6,1.6,200,0
2015-01-30,18:00:00,1.6,1.6,1.6,1.6,100,0
2015-01-30,18:05:00,1.61,1.61,1.61,1.61,400,0
2015-01-30,18:20:00,1.61,1.61,1.6039,1.61,4000,0
2015-01-30,18:30:00,1.61,1.61,1.61,1.61,1000,0
2015-01-30,18:35:00,1.62,1.62,1.62,1.62,200,0
2015-01-30,18:50:00,1.62,1.62,1.62,1.62,100,0
2015-01-30,19:05:00,1.61,1.62,1.6,1.6,6200,0
2015-01-30,19:10:00,1.61,1.61,1.58,1.59,7453,0
2015-01-30,19:30:00,1.59,1.595,1.59,1.59,1400,0
2015-01-30,19:40:00,1.6,1.6,1.6,1.6,200,0
2015-01-30,19:45:00,1.5968,1.6,1.59,1.6,4900,0
2015-01-30,19:55:00,1.59,1.595,1.58,1.595,1100,0
