Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-07,16:35:00,6.0371,6.0371,6.0371,6.0371,204,0
2014-08-07,17:20:00,6.0076,6.0076,6.0076,6.0076,102,0
2014-08-07,17:30:00,6.0665,6.0665,6.0665,6.0665,204,0
2014-08-07,17:45:00,6.0076,6.0076,6.0076,6.0076,102,0
2014-08-07,19:00:00,6.1059,6.1059,6.1059,6.1059,512,0
2014-08-07,19:10:00,6.1059,6.1059,6.1059,6.1059,204,0
2014-08-07,19:15:00,6.0665,6.0765,6.0076,6.0765,917,0
2014-08-07,20:55:00,6.0665,6.0665,6.0665,6.0665,305,0
2014-08-07,21:00:00,6.0665,6.0665,6.0665,6.0665,102,0
2014-08-07,21:55:00,6.0765,6.0765,6.0765,6.0765,102,0
2014-08-07,22:00:00,6.0863,6.0863,6.0665,6.0665,407,0
2014-08-08,15:50:00,6.0371,6.0371,6.0076,6.0076,899,0
2014-08-08,16:00:00,6.0076,6.0321,6.0076,6.0321,204,0
2014-08-08,16:35:00,6.1649,6.1649,6.1453,6.1453,1322,0
2014-08-08,16:40:00,6.0665,6.1649,6.0567,6.1649,3051,0
2014-08-08,16:45:00,6.0665,6.0863,6.0665,6.0863,1119,0
2014-08-08,16:50:00,6.1255,6.2141,6.1255,6.1453,1119,0
2014-08-08,16:55:00,6.2436,6.2436,6.1157,6.1255,610,0
2014-08-08,17:00:00,6.0027,6.2436,5.9977,6.1255,1322,0
2014-08-08,17:05:00,6.2436,6.2436,6.0076,6.0174,1424,0
2014-08-08,17:10:00,5.9486,6.1453,5.9092,6.1453,1627,0
2014-08-08,17:15:00,6.0174,6.0745,6.0174,6.0469,814,0
2014-08-08,17:55:00,6.0567,6.0567,6.0567,6.0567,102,0
2014-08-08,18:10:00,6.0469,6.0469,6.0469,6.0469,102,0
2014-08-08,18:15:00,6.0061,6.0061,5.9977,5.9977,1525,0
2014-08-08,18:20:00,6.0066,6.0066,6.0066,6.0066,696,0
2014-08-08,18:50:00,5.9191,5.9584,5.9191,5.9584,204,0
2014-08-08,19:10:00,5.9732,5.983,5.9732,5.983,305,0
2014-08-08,19:35:00,5.9781,5.9977,5.9781,5.9977,1221,0
2014-08-08,20:40:00,6.0469,6.0469,6.0469,6.0469,102,0
2014-08-08,21:55:00,6.1551,6.1551,6.1551,6.1551,102,0
2014-08-08,22:00:00,6.1551,6.1551,6.1157,6.1157,305,0
2014-08-11,18:20:00,6.1551,6.1649,6.0765,6.1649,1322,0
2014-08-11,18:25:00,6.1649,6.2141,6.0567,6.1453,3254,0
2014-08-11,18:30:00,6.1649,6.2632,6.0961,6.1157,3086,0
2014-08-11,18:35:00,6.0567,6.1944,6.0567,6.1944,3051,0
2014-08-11,18:40:00,6.1845,6.1845,6.1649,6.1649,2322,0
2014-08-11,18:45:00,6.1747,6.1747,6.1157,6.1453,4464,0
2014-08-11,18:50:00,6.1453,6.1649,6.1354,6.1354,1017,0
2014-08-11,19:15:00,6.0863,6.0863,6.0863,6.0863,102,0
2014-08-11,20:05:00,6.0076,6.0076,6.0076,6.0076,730,0
2014-08-11,20:15:00,6.0076,6.0076,6.0076,6.0076,102,0
2014-08-11,20:30:00,6.0076,6.0961,6.0076,6.0961,1575,0
2014-08-11,20:40:00,5.9486,5.9683,5.9289,5.9683,1119,0
2014-08-11,21:50:00,5.9683,5.9683,5.9683,5.9683,102,0
2014-08-11,21:55:00,5.9584,6.1059,5.9486,6.1059,1627,0
2014-08-11,22:00:00,6.0371,6.0961,5.9781,6.0076,1221,0
2014-08-12,17:10:00,6.2927,6.2927,5.9977,5.9977,2491,0
2014-08-12,17:15:00,6.0587,6.1059,6.0587,6.0961,712,0
2014-08-12,17:20:00,5.9781,6.0765,5.9781,6.0469,814,0
2014-08-12,17:25:00,6.0863,6.0863,5.9584,5.9879,3356,0
2014-08-12,17:30:00,6.0765,6.0765,6.0371,6.0567,915,0
2014-08-12,17:35:00,6.0765,6.0765,5.9781,5.9781,915,0
2014-08-12,17:45:00,5.9289,6.0371,5.9289,6.0169,1525,0
2014-08-12,17:50:00,6.0371,6.0371,6.0278,6.0278,407,0
2014-08-12,17:55:00,6.1354,6.1354,6.1354,6.1354,204,0
2014-08-12,18:00:00,6.1207,6.1207,6.0351,6.0961,305,0
2014-08-12,18:05:00,5.9977,5.9977,5.9977,5.9977,508,0
2014-08-12,18:25:00,5.9879,5.9879,5.9879,5.9879,102,0
2014-08-12,18:40:00,5.9092,5.9486,5.9092,5.9486,204,0
2014-08-12,19:25:00,5.9092,5.9092,5.9092,5.9092,407,0
2014-08-12,19:55:00,5.9289,5.9683,5.924,5.9683,712,0
2014-08-12,20:00:00,5.9781,6.0076,5.9289,5.9289,2339,0
2014-08-12,20:05:00,5.8994,5.9191,5.7028,5.7028,2970,0
2014-08-12,20:10:00,5.752,5.8012,5.752,5.7716,1017,0
2014-08-12,20:15:00,5.7028,5.8994,5.7028,5.8994,578,0
2014-08-12,20:20:00,5.8798,5.8994,5.8502,5.8502,508,0
2014-08-12,20:30:00,5.9092,6.0273,5.9092,6.0076,1386,0
2014-08-12,21:10:00,5.8306,5.8306,5.8306,5.8306,305,0
2014-08-12,21:55:00,6.0273,6.0273,6.0273,6.0273,204,0
2014-08-12,22:00:00,5.9781,6.0273,5.9781,5.9879,508,0
2014-08-13,16:50:00,6.2042,6.3222,6.0961,6.1059,610,0
2014-08-13,16:55:00,6.2042,6.2042,6.1059,6.1059,1627,0
2014-08-13,17:00:00,6.0765,6.1354,5.9879,5.9879,1322,0
2014-08-13,17:05:00,5.9879,6.0076,5.8502,5.9191,1933,0
2014-08-13,17:10:00,5.9486,5.9879,5.9486,5.9879,1119,0
2014-08-13,17:15:00,5.9781,5.9781,5.9388,5.9584,610,0
2014-08-13,17:20:00,5.9486,5.9486,5.9486,5.9486,204,0
2014-08-13,21:20:00,5.9486,6.0783,5.9447,5.9781,1424,0
2014-08-13,21:25:00,5.9977,5.9977,5.9977,5.9977,407,0
2014-08-13,21:55:00,6.0567,6.0567,6.0567,6.0567,305,0
2014-08-13,22:00:00,5.9879,6.0273,5.9191,5.9191,1017,0
2014-08-14,15:45:00,6.1747,6.2141,5.9486,5.9486,712,0
2014-08-14,15:50:00,5.9683,6.0765,5.9683,6.0174,2960,0
2014-08-14,17:05:00,6.0194,6.0194,5.8847,5.9584,3662,0
2014-08-14,17:50:00,5.9191,5.9191,5.9191,5.9191,1831,0
2014-08-14,20:15:00,5.9191,5.9191,5.9191,5.9191,806,0
2014-08-14,20:50:00,5.9191,5.9191,5.9191,5.9191,1322,0
2014-08-15,16:15:00,5.9092,5.9092,5.8999,5.8999,305,0
2014-08-15,16:20:00,6.0371,6.0371,6.0371,6.0371,305,0
2014-08-15,16:35:00,5.9044,5.9044,5.9044,5.9044,204,0
2014-08-15,16:40:00,5.8994,6.2731,5.8994,6.2731,3051,0
2014-08-15,16:45:00,5.9928,6.0469,5.9879,6.0469,1017,0
2014-08-15,16:50:00,5.9584,6.037,5.9338,5.9977,1546,0
2014-08-15,17:10:00,6.0469,6.0469,5.9879,6.0174,915,0
2014-08-15,17:35:00,6.0076,6.0174,6.0076,6.0174,3885,0
2014-08-15,19:40:00,6.0076,6.0076,6.0076,6.0076,814,0
2014-08-15,20:40:00,6.0469,6.0469,6.0174,6.0174,1119,0
2014-08-18,15:50:00,6.0567,6.1177,6.0567,6.1157,4792,0
2014-08-18,16:35:00,6.2426,6.2426,6.2239,6.2239,407,0
2014-08-18,17:10:00,6.0567,6.2141,6.0371,6.0567,1729,0
2014-08-18,17:40:00,6.1157,6.1157,6.1157,6.1157,2035,0
2014-08-18,21:25:00,6.183,6.183,6.1157,6.1157,204,0
2014-08-19,15:35:00,6.1501,6.1551,5.8994,6.1059,1933,0
2014-08-19,15:40:00,6.0469,6.2239,5.9879,5.9879,814,0
2014-08-19,15:45:00,5.87,6.2239,5.8601,6.0665,1831,0
2014-08-19,15:50:00,6.2239,6.2239,6.2239,6.2239,488,0
2014-08-19,16:20:00,6.0273,6.0273,6.0273,6.0273,305,0
2014-08-19,19:15:00,6.0371,6.0371,6.0371,6.0371,204,0
2014-08-19,20:05:00,6.0568,6.0568,6.0568,6.0568,508,0
2014-08-19,21:35:00,6.1944,6.1944,6.1944,6.1944,432,0
2014-08-19,22:00:00,6.1059,6.1059,6.0469,6.0567,1017,0
2014-08-20,17:30:00,5.8994,5.9092,5.8994,5.8999,814,0
2014-08-20,17:35:00,5.8896,5.9977,5.8502,5.8502,7221,0
2014-08-20,18:10:00,5.8601,5.8601,5.8601,5.8601,102,0
2014-08-20,18:15:00,5.87,5.87,5.8601,5.8601,8340,0
2014-08-20,21:55:00,6.0371,6.0371,6.0371,6.0371,102,0
2014-08-20,22:00:00,6.0371,6.0371,6.0371,6.0371,102,0
2014-08-21,17:00:00,6.0371,6.0371,6.0371,6.0371,102,0
2014-08-21,18:45:00,5.9976,5.9976,5.9976,5.9976,152,0
2014-08-21,19:10:00,5.9879,5.9879,5.9879,5.9879,102,0
2014-08-21,19:20:00,5.9879,5.9879,5.9879,5.9879,2035,0
2014-08-21,19:55:00,5.8994,5.8994,5.8994,5.8994,162,0
2014-08-21,20:00:00,5.8896,5.8896,5.8896,5.8896,108,0
2014-08-21,21:00:00,5.9879,5.9968,5.9879,5.9968,1627,0
2014-08-21,21:50:00,5.9879,5.9977,5.9879,5.9977,1322,0
2014-08-22,18:45:00,5.9781,5.9781,5.9781,5.9781,102,0
2014-08-22,20:15:00,5.9977,5.9977,5.9683,5.9683,508,0
2014-08-22,21:30:00,5.9683,5.9683,5.9683,5.9683,102,0
2014-08-22,21:55:00,5.9781,5.9781,5.9781,5.9781,204,0
2014-08-22,22:00:00,5.9191,5.9191,5.9191,5.9191,204,0
2014-08-25,19:50:00,6.128,6.1354,6.1157,6.1157,2848,0
2014-08-26,15:45:00,6.1453,6.1453,6.1453,6.1453,610,0
2014-08-26,17:10:00,6.0174,6.1845,6.0174,6.1654,1424,0
2014-08-26,17:15:00,6.1255,6.1944,6.1255,6.1944,1017,0
2014-08-26,17:20:00,6.1157,6.1944,6.1059,6.1944,508,0
2014-08-26,17:30:00,6.0715,6.0715,6.0715,6.0715,102,0
2014-08-26,19:50:00,6.0665,6.0765,6.0665,6.0765,1525,0
2014-08-26,20:00:00,5.924,5.924,5.924,5.924,204,0
2014-08-26,21:15:00,5.9191,5.9191,5.9191,5.9191,102,0
2014-08-27,18:45:00,6.0371,6.0371,6.0371,6.0371,2645,0
2014-08-27,21:10:00,6.0371,6.0371,6.0371,6.0371,610,0
2014-08-27,21:45:00,5.9388,6.0076,5.9388,6.0076,3974,0
2014-08-27,21:50:00,5.9977,6.0273,5.9683,6.0273,2239,0
2014-08-27,21:55:00,5.9092,5.9781,5.9092,5.9781,305,0
2014-08-28,17:20:00,6.1747,6.2141,6.0567,6.1551,2645,0
2014-08-28,17:25:00,6.0665,6.1747,5.9879,6.0961,4068,0
2014-08-28,17:30:00,6.1649,6.1649,6.0863,6.0863,1873,0
2014-08-28,19:45:00,5.9092,5.9092,5.9092,5.9092,102,0
2014-08-28,21:55:00,5.9388,6.0174,5.9388,6.0076,1017,0
2014-08-29,16:15:00,5.9781,6.1059,5.9781,6.1059,1017,0
2014-08-29,16:20:00,6.0961,6.1845,6.0765,6.0765,915,0
2014-08-29,16:35:00,6.0174,6.0174,6.0174,6.0174,204,0
2014-08-29,16:40:00,6.0469,6.0961,6.0469,6.0961,508,0
2014-08-29,16:55:00,6.0371,6.0371,6.0371,6.0371,1424,0
2014-08-29,19:30:00,6.0076,6.0076,6.0076,6.0076,102,0
2014-08-29,21:10:00,6.0076,6.0076,6.0076,6.0076,102,0
2014-08-29,21:45:00,6.0076,6.0076,6.0076,6.0076,102,0
2014-08-29,21:55:00,6.0076,6.0076,6.0076,6.0076,102,0
2014-08-29,22:00:00,6.0076,6.0076,6.0076,6.0076,102,0
2014-09-02,15:35:00,6.0371,6.0371,6.0076,6.0076,305,0
2014-09-02,15:45:00,6.0371,6.1845,6.0211,6.1845,2339,0
2014-09-02,16:00:00,6.1354,6.1649,6.1059,6.1059,508,0
2014-09-02,16:05:00,6.0961,6.0961,6.0665,6.0765,915,0
2014-09-02,16:10:00,6.1453,6.1453,6.1453,6.1453,1993,0
2014-09-02,19:55:00,6.0961,6.0961,6.0961,6.0961,204,0
2014-09-02,21:50:00,6.0174,6.0174,6.0174,6.0174,102,0
2014-09-03,16:10:00,6.0175,6.0175,6.0175,6.0175,508,0
2014-09-03,17:30:00,6.0077,6.0961,6.0076,6.0076,1729,0
2014-09-03,22:00:00,6.0174,6.0174,6.0174,6.0174,102,0
2014-09-05,18:50:00,6.0174,6.0273,6.0076,6.0076,712,0
2014-09-05,19:00:00,6.0076,6.0076,6.0076,6.0076,204,0
2014-09-05,22:00:00,5.9781,5.9781,5.9781,5.9781,102,0
2014-09-08,16:10:00,6.1059,6.1059,6.1059,6.1059,407,0
2014-09-08,16:20:00,6.1157,6.1157,6.1157,6.1157,102,0
2014-09-08,16:45:00,6.1157,6.1157,6.0076,6.0076,204,0
2014-09-08,19:10:00,6.1059,6.1059,6.1059,6.1059,102,0
2014-09-08,19:25:00,6.0863,6.0863,6.0765,6.0765,407,0
2014-09-08,19:45:00,6.1157,6.1157,6.0863,6.0863,3108,0
2014-09-08,20:30:00,6.2927,6.3026,6.2829,6.3026,1981,0
2014-09-08,21:15:00,6.4008,6.4108,6.1059,6.1354,4882,0
2014-09-08,21:20:00,6.4206,6.4894,6.4206,6.4894,1933,0
2014-09-08,21:25:00,6.3262,6.509,6.2042,6.509,1975,0
2014-09-08,21:40:00,6.2927,6.2927,6.2927,6.2927,407,0
2014-09-08,21:50:00,6.2337,6.2337,6.2337,6.2337,102,0
2014-09-08,22:00:00,6.2436,6.2927,6.2436,6.2927,407,0
2014-09-09,16:05:00,6.5385,6.5385,6.5385,6.5385,407,0
2014-09-09,16:45:00,6.2829,6.332,6.2829,6.332,1525,0
