Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-14,18:20:00,1.200,1.200,1.200,1.200,1500,0
2014-05-14,18:20:00,1.2,1.2,1.2,1.2,1500,0
2014-05-15,15:35:00,1.3,1.3,1.3,1.3,370,0
2014-05-15,17:15:00,1.4,1.48,1.4,1.428,1600,0
2014-05-15,17:20:00,1.49,1.49,1.49,1.49,100,0
2014-05-15,17:25:00,1.48,1.48,1.48,1.48,100,0
2014-05-15,17:30:00,1.48,1.48,1.48,1.48,200,0
2014-05-15,17:35:00,1.48,1.48,1.48,1.48,100,0
2014-05-15,17:40:00,1.48,1.48,1.48,1.48,100,0
2014-05-15,17:50:00,1.46,1.46,1.46,1.46,100,0
2014-05-15,18:00:00,1.4,1.4,1.4,1.4,100,0
2014-05-15,18:10:00,1.45,1.45,1.45,1.45,100,0
2014-05-15,18:20:00,1.45,1.45,1.45,1.45,100,0
2014-05-15,18:30:00,1.45,1.45,1.45,1.45,100,0
2014-05-15,18:40:00,1.49,1.5,1.49,1.5,3900,0
2014-05-15,19:20:00,1.45,1.45,1.45,1.45,500,0
2014-05-15,19:25:00,1.45,1.45,1.45,1.45,100,0
2014-05-15,19:35:00,1.45,1.45,1.439,1.439,1176,0
2014-05-15,19:40:00,1.44,1.44,1.44,1.44,100,0
2014-05-15,19:50:00,1.44,1.44,1.44,1.44,100,0
2014-05-15,20:05:00,1.44,1.44,1.44,1.44,100,0
2014-05-15,20:15:00,1.44,1.44,1.44,1.44,100,0
2014-05-15,20:30:00,1.44,1.44,1.44,1.44,562,0
2014-05-16,16:45:00,1.484,1.484,1.484,1.484,500,0
2014-05-16,18:15:00,1.4596,1.4596,1.3,1.3,16500,0
2014-05-16,18:45:00,1.3001,1.3004,1.3001,1.3004,1038,0
2014-05-16,21:05:00,1.3,1.3,1.3,1.3,600,0
2014-05-16,21:55:00,1.4,1.4,1.4,1.4,1000,0
2014-05-19,16:00:00,1.3,1.3,1.3,1.3,7500,0
2014-05-19,16:40:00,1.249,1.249,1.249,1.249,3200,0
2014-05-19,17:15:00,1.25,1.25,1.25,1.25,1300,0
2014-05-19,17:20:00,1.25,1.25,1.25,1.25,1050,0
2014-05-19,18:05:00,1.24,1.24,1.24,1.24,500,0
2014-05-19,18:10:00,1.24,1.24,1.24,1.24,500,0
2014-05-19,18:35:00,1.24,1.2999,1.2399,1.2999,4600,0
2014-05-19,19:50:00,1.2853,1.2853,1.2853,1.2853,240,0
2014-05-19,20:30:00,1.27,1.27,1.27,1.27,1000,0
2014-05-19,20:35:00,1.27,1.27,1.27,1.27,2400,0
2014-05-19,20:40:00,1.205,1.205,1.205,1.205,850,0
2014-05-19,21:15:00,1.2,1.2,1.2,1.2,1000,0
2014-05-19,21:45:00,1.2,1.2,1.11,1.11,1800,0
2014-05-19,21:55:00,1.1101,1.1101,1.1101,1.1101,100,0
2014-05-19,22:00:00,1.299,1.3,1.299,1.3,3500,0
2014-05-20,20:05:00,1.3,1.3,1.3,1.3,200,0
2014-05-21,19:00:00,1.2,1.2,1.2,1.2,9800,0
2014-05-21,22:00:00,1.375,1.375,1.375,1.375,200,0
2014-05-22,17:05:00,1.29,1.29,1.29,1.29,200,0
2014-05-22,18:55:00,1.27,1.27,1.27,1.27,400,0
2014-05-22,19:25:00,1.2501,1.2501,1.25,1.2501,3400,0
2014-05-22,19:30:00,1.25,1.25,1.236,1.236,1150,0
2014-05-22,21:50:00,1.147,1.147,1.0,1.0,20796,0
2014-05-22,21:55:00,1.02,1.0301,0.91,0.994,32400,0
2014-05-22,22:00:00,1.0,1.0,0.99,0.99,3080,0
2014-05-27,16:00:00,1.23,1.23,1.23,1.23,1500,0
2014-05-27,17:50:00,1.15,1.15,1.15,1.15,1800,0
2014-05-27,18:05:00,1.17,1.1799,1.17,1.1799,980,0
2014-05-27,18:20:00,1.15,1.15,1.15,1.15,200,0
2014-05-27,19:00:00,1.0869,1.0869,1.0869,1.0869,200,0
2014-05-27,19:40:00,1.08,1.09,1.06,1.084,8447,0
2014-05-27,19:45:00,1.06,1.084,1.0,1.0,35035,0
2014-05-27,19:55:00,1.01,1.01,1.0,1.0,2786,0
2014-05-27,20:05:00,1.0001,1.0001,1.0,1.0,1437,0
