Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,16:25:00,8.3695,8.3695,8.3695,8.3695,603,0
2014-11-17,16:45:00,8.3296,8.3695,8.3296,8.3695,300,0
2014-11-17,18:40:00,8.3296,8.3296,8.3196,8.3296,500,0
2014-11-17,19:20:00,8.3695,8.3695,8.3695,8.3695,100,0
2014-11-17,19:25:00,8.3993,8.3993,8.3993,8.3993,301,0
2014-11-17,21:55:00,8.4193,8.4392,8.3196,8.3296,600,0
2014-11-18,15:35:00,8.3695,8.3695,8.3695,8.3695,100,0
2014-11-18,17:55:00,8.1813,8.1813,8.1813,8.1813,2007,0
2014-11-18,18:20:00,8.2001,8.2001,8.2001,8.2001,602,0
2014-11-18,18:35:00,8.2698,8.2698,8.2698,8.2698,100,0
2014-11-18,18:40:00,8.2698,8.2698,8.2698,8.2698,100,0
2014-11-18,20:35:00,8.2698,8.2698,8.2698,8.2698,300,0
2014-11-18,20:55:00,8.2697,8.2697,8.2697,8.2697,152,0
2014-11-18,21:55:00,8.22,8.2201,8.22,8.2201,501,0
2014-11-18,22:00:00,8.22,8.2201,8.22,8.2201,300,0
2014-11-19,15:35:00,8.1702,8.1702,8.1702,8.1702,345,0
2014-11-19,15:40:00,8.1702,8.1702,8.1702,8.1702,300,0
2014-11-19,17:40:00,8.21,8.21,8.21,8.21,30109,0
2014-11-19,18:45:00,8.22,8.22,8.22,8.22,100,0
2014-11-19,19:40:00,8.2599,8.2599,8.2599,8.2599,201,0
2014-11-19,19:45:00,8.2499,8.2499,8.2499,8.2499,2309,0
2014-11-19,19:50:00,8.2498,8.2498,8.2498,8.2498,1004,0
2014-11-19,20:00:00,8.2599,8.2599,8.2599,8.2599,702,0
2014-11-19,20:20:00,8.2698,8.2698,8.2698,8.2698,301,0
2014-11-19,20:25:00,8.2599,8.2599,8.2599,8.2599,200,0
2014-11-19,20:45:00,8.2599,8.2599,8.2599,8.2599,501,0
2014-11-19,21:50:00,8.2001,8.2001,8.2001,8.2001,100,0
2014-11-19,21:55:00,8.2698,8.2698,8.2698,8.2698,402,0
2014-11-19,22:00:00,8.2499,8.3595,8.2499,8.3595,3869,0
2014-11-20,20:45:00,8.4194,8.4194,8.3794,8.3794,3109,0
2014-11-20,21:10:00,8.4492,8.4492,8.4492,8.4492,200,0
2014-11-20,21:45:00,8.2897,8.2897,8.2897,8.2897,500,0
2014-11-21,17:30:00,8.3993,8.4193,8.3993,8.4193,1001,0
2014-11-21,17:45:00,8.4193,8.4193,8.4193,8.4193,100,0
2014-11-21,17:55:00,8.4093,8.4093,8.4093,8.4093,500,0
2014-11-21,18:25:00,8.4691,8.4691,8.4691,8.4691,201,0
2014-11-21,18:45:00,8.4691,8.4691,8.4691,8.4691,3011,0
2014-11-21,18:50:00,8.4691,8.4691,8.4691,8.4691,800,0
2014-11-21,18:55:00,8.4691,8.4691,8.4691,8.4691,600,0
2014-11-21,19:00:00,8.4691,8.4691,8.4691,8.4691,600,0
2014-11-21,19:05:00,8.4691,8.4691,8.4691,8.4691,1102,0
2014-11-21,21:45:00,8.4292,8.4292,8.4292,8.4292,777,0
2014-11-21,21:55:00,8.4292,8.4292,8.4292,8.4292,100,0
2014-11-21,22:00:00,8.4293,8.4392,8.4293,8.4392,211,0
2014-11-24,15:35:00,8.4392,8.4392,8.4392,8.4392,200,0
2014-11-24,17:50:00,8.2499,8.2499,8.2499,8.2499,602,0
2014-11-24,18:10:00,8.4193,8.4193,8.4193,8.4193,300,0
2014-11-24,22:00:00,8.2499,8.2499,8.2499,8.2499,107,0
2014-11-25,15:55:00,8.2808,8.2808,8.2808,8.2808,823,0
2014-11-25,16:35:00,8.4193,8.4193,8.4193,8.4193,200,0
2014-11-25,18:25:00,8.3125,8.3125,8.3125,8.3125,1020,0
2014-11-25,19:25:00,8.2798,8.2798,8.2798,8.2798,100,0
2014-11-25,19:50:00,8.4193,8.4193,8.4193,8.4193,1894,0
2014-11-25,21:45:00,8.2399,8.2399,8.2399,8.2399,100,0
2014-11-25,21:55:00,8.3396,8.3396,8.3396,8.3396,400,0
2014-11-26,16:00:00,8.2301,8.2301,8.2301,8.2301,201,0
2014-11-26,16:25:00,8.3296,8.3396,8.3296,8.3396,300,0
2014-11-26,20:00:00,8.3494,8.3494,8.3494,8.3494,301,0
2014-11-26,20:10:00,8.3421,8.3495,8.3421,8.3495,4717,0
