Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-28,18:45:00,23.576,23.576,23.576,23.576,1020,0
2014-10-28,18:50:00,23.802,23.802,23.802,23.802,2040,0
2014-10-28,21:00:00,23.684,23.684,23.684,23.684,6121,0
2014-10-29,14:35:00,23.802,23.802,23.802,23.802,1020,0
2014-10-29,15:10:00,23.684,23.684,23.674,23.674,1734,0
2014-10-29,15:25:00,23.527,23.527,23.527,23.527,204,0
2014-10-29,15:50:00,23.527,23.527,23.527,23.527,306,0
2014-10-29,16:20:00,23.351,23.351,23.351,23.351,1020,0
2014-10-29,16:25:00,23.478,23.478,23.478,23.478,102,0
2014-10-29,16:40:00,23.527,23.527,23.527,23.527,204,0
2014-10-29,18:50:00,23.527,23.527,23.527,23.527,638,0
2014-10-29,19:00:00,23.44,23.527,23.44,23.527,1188,0
2014-10-29,19:10:00,23.527,23.527,23.527,23.527,102,0
2014-10-29,19:40:00,23.479,23.479,23.479,23.479,102,0
2014-10-29,20:10:00,23.52,23.52,23.52,23.52,612,0
2014-10-29,20:15:00,23.523,23.523,23.523,23.523,306,0
2014-10-29,20:35:00,23.527,23.527,23.527,23.527,204,0
2014-10-29,20:40:00,23.527,23.527,23.527,23.527,102,0
2014-10-29,20:55:00,23.527,23.527,23.527,23.527,102,0
2014-10-29,21:00:00,23.488,23.527,23.488,23.527,306,0
2014-10-30,14:35:00,23.518,23.518,23.518,23.518,255,0
2014-10-30,14:55:00,23.708,23.708,23.708,23.708,2550,0
2014-10-30,15:15:00,23.743,23.743,23.743,23.743,408,0
2014-10-30,15:20:00,23.773,23.773,23.773,23.773,612,0
2014-10-30,15:25:00,23.773,23.773,23.763,23.773,714,0
2014-10-30,15:30:00,23.773,23.773,23.773,23.773,1122,0
2014-10-30,15:35:00,23.792,23.792,23.792,23.792,612,0
2014-10-30,15:40:00,23.792,23.792,23.792,23.792,714,0
2014-10-30,15:45:00,23.792,23.792,23.792,23.792,612,0
2014-10-30,15:50:00,23.792,23.802,23.792,23.792,1122,0
2014-10-30,15:55:00,23.792,23.792,23.792,23.792,612,0
2014-10-30,16:00:00,23.792,23.792,23.792,23.792,714,0
2014-10-30,16:05:00,23.792,23.802,23.792,23.802,510,0
2014-10-30,16:10:00,23.802,23.802,23.802,23.802,612,0
2014-10-30,16:15:00,23.792,23.792,23.792,23.792,714,0
2014-10-30,16:20:00,23.792,23.792,23.792,23.792,612,0
2014-10-30,16:25:00,23.792,23.792,23.773,23.773,408,0
2014-10-30,16:30:00,23.773,23.792,23.773,23.792,714,0
2014-10-30,16:35:00,23.792,23.792,23.792,23.792,714,0
2014-10-30,16:40:00,23.792,23.792,23.792,23.792,408,0
2014-10-30,16:45:00,23.792,23.792,23.792,23.792,714,0
2014-10-30,16:50:00,23.792,23.792,23.792,23.792,306,0
2014-10-30,16:55:00,23.792,23.802,23.684,23.684,918,0
2014-10-30,17:00:00,23.792,23.802,23.792,23.802,510,0
2014-10-30,17:05:00,23.802,23.802,23.802,23.802,408,0
2014-10-30,17:10:00,23.802,23.802,23.802,23.802,816,0
2014-10-30,17:15:00,23.802,23.802,23.802,23.802,1142,0
2014-10-30,17:20:00,23.802,23.802,23.802,23.802,408,0
2014-10-30,17:25:00,23.802,23.802,23.802,23.802,612,0
2014-10-30,17:30:00,23.802,23.802,23.802,23.802,510,0
2014-10-30,17:35:00,23.802,23.802,23.802,23.802,408,0
2014-10-30,17:40:00,23.802,23.802,23.802,23.802,714,0
2014-10-30,17:45:00,23.802,23.802,23.802,23.802,306,0
2014-10-30,17:50:00,23.802,23.802,23.802,23.802,408,0
2014-10-30,17:55:00,23.802,23.871,23.802,23.871,816,0
2014-10-30,18:00:00,23.871,23.935,23.802,23.935,1676,0
2014-10-30,18:05:00,23.969,23.969,23.969,23.969,510,0
2014-10-30,18:10:00,23.998,23.998,23.969,23.969,306,0
2014-10-30,18:15:00,23.969,23.969,23.969,23.969,918,0
2014-10-30,18:20:00,23.988,23.998,23.988,23.998,306,0
2014-10-30,18:25:00,23.998,23.998,23.998,23.998,408,0
2014-10-30,18:30:00,23.998,23.998,23.998,23.998,510,0
2014-10-30,18:35:00,23.998,24.008,23.897,23.969,714,0
2014-10-30,18:40:00,23.969,23.969,23.92,23.969,714,0
2014-10-30,18:45:00,23.969,23.969,23.969,23.969,408,0
2014-10-30,18:50:00,23.978,23.978,23.978,23.978,612,0
2014-10-30,18:55:00,23.988,23.988,23.988,23.988,306,0
2014-10-30,19:00:00,23.988,23.988,23.89,23.89,1020,0
2014-10-30,19:05:00,23.988,23.988,23.988,23.988,102,0
2014-10-30,19:10:00,23.988,23.998,23.988,23.998,510,0
2014-10-30,19:15:00,23.998,23.998,23.998,23.998,510,0
2014-10-30,19:20:00,23.998,23.998,23.998,23.998,510,0
2014-10-30,19:25:00,23.998,23.998,23.998,23.998,204,0
2014-10-30,19:30:00,23.998,24.008,23.91,24.008,1428,0
2014-10-30,19:35:00,24.008,24.008,24.008,24.008,408,0
2014-10-30,19:40:00,24.018,24.018,23.9,23.91,2448,0
2014-10-30,19:45:00,23.91,23.91,23.91,23.91,306,0
2014-10-30,19:55:00,23.851,23.91,23.736,23.91,6529,0
2014-10-30,20:05:00,23.91,23.91,23.91,23.91,204,0
2014-10-30,20:10:00,23.91,23.929,23.91,23.929,408,0
2014-10-30,20:15:00,23.929,23.929,23.929,23.929,612,0
2014-10-30,20:20:00,23.929,23.949,23.929,23.949,1020,0
2014-10-30,20:25:00,23.949,23.959,23.949,23.959,408,0
2014-10-30,20:30:00,23.959,23.978,23.949,23.949,1020,0
2014-10-30,20:35:00,23.949,23.978,23.949,23.978,612,0
2014-10-30,20:40:00,23.988,23.988,23.988,23.988,1709,0
2014-10-30,20:45:00,23.988,24.008,23.988,24.008,1046,0
2014-10-30,20:50:00,24.008,24.008,23.998,24.008,1734,0
2014-10-30,20:55:00,24.008,24.008,23.998,24.008,1428,0
2014-10-30,21:00:00,24.008,24.008,23.988,23.998,3535,0
2014-10-31,15:00:00,23.88,23.91,23.88,23.909,1224,0
2014-10-31,15:05:00,23.92,23.92,23.89,23.89,1122,0
2014-10-31,15:10:00,23.92,23.988,23.92,23.988,1357,0
2014-10-31,15:15:00,23.988,23.988,23.988,23.988,1020,0
2014-10-31,15:20:00,23.988,23.988,23.988,23.988,1020,0
2014-10-31,15:25:00,23.988,23.988,23.978,23.988,1091,0
2014-10-31,15:30:00,23.988,23.988,23.988,23.988,1020,0
2014-10-31,15:35:00,23.988,24.018,23.988,24.018,1091,0
2014-10-31,15:40:00,24.018,24.018,24.018,24.018,1122,0
2014-10-31,15:45:00,24.018,24.076,24.018,24.076,1091,0
2014-10-31,15:50:00,24.076,24.116,24.076,24.116,1020,0
2014-10-31,15:55:00,24.116,24.135,24.116,24.13,1020,0
2014-10-31,16:00:00,24.116,24.116,24.106,24.111,1020,0
2014-10-31,16:05:00,24.106,24.116,24.106,24.116,1020,0
2014-10-31,16:10:00,24.116,24.116,24.076,24.076,1020,0
2014-10-31,16:15:00,24.125,24.125,24.116,24.116,1020,0
2014-10-31,16:20:00,24.116,24.116,24.106,24.116,1020,0
2014-10-31,16:25:00,24.116,24.116,24.101,24.116,1020,0
2014-10-31,16:30:00,24.116,24.125,23.969,24.125,2244,0
2014-10-31,16:35:00,24.125,24.135,24.125,24.135,1316,0
2014-10-31,18:50:00,23.959,23.959,23.959,23.959,3856,0
2014-10-31,19:20:00,23.714,23.91,23.714,23.91,204,0
2014-10-31,20:10:00,23.733,23.733,23.733,23.733,653,0
2014-10-31,20:15:00,23.773,23.773,23.734,23.734,1020,0
2014-10-31,20:20:00,23.959,23.959,23.959,23.959,714,0
2014-10-31,20:55:00,23.802,23.939,23.782,23.939,510,0
2014-10-31,21:00:00,23.968,23.969,23.968,23.969,306,0
2014-11-03,20:00:00,23.803,23.803,23.803,23.803,204,0
2014-11-03,20:50:00,23.9,23.91,23.9,23.91,204,0
2014-11-03,21:30:00,23.817,23.817,23.817,23.817,153,0
2014-11-04,19:35:00,23.87,23.87,23.87,23.87,306,0
2014-11-04,21:10:00,23.87,23.87,23.859,23.859,1183,0
2014-11-05,18:05:00,23.804,23.804,23.804,23.804,510,0
2014-11-05,18:10:00,23.843,23.871,23.809,23.871,1020,0
2014-11-05,20:15:00,23.773,23.773,23.773,23.773,459,0
2014-11-05,20:55:00,23.743,23.743,23.743,23.743,102,0
2014-11-05,21:25:00,23.743,23.743,23.733,23.733,714,0
2014-11-06,17:20:00,23.733,23.773,23.712,23.712,2958,0
2014-11-06,17:40:00,23.773,23.773,23.721,23.721,1224,0
2014-11-06,21:05:00,23.66,23.66,23.586,23.586,1071,0
2014-11-06,22:00:00,23.635,23.635,23.635,23.635,102,0
2014-11-07,15:35:00,23.723,23.723,23.723,23.723,204,0
2014-11-07,16:55:00,23.684,23.684,23.684,23.684,102,0
2014-11-07,17:00:00,23.684,23.684,23.675,23.675,306,0
2014-11-07,17:15:00,23.723,23.723,23.723,23.723,204,0
2014-11-07,17:55:00,23.723,23.723,23.723,23.723,1734,0
2014-11-07,19:20:00,23.723,23.723,23.723,23.723,102,0
2014-11-07,19:50:00,23.723,23.723,23.723,23.723,2244,0
2014-11-07,20:00:00,23.723,23.723,23.705,23.705,1326,0
2014-11-07,21:00:00,23.723,23.723,23.723,23.723,1836,0
2014-11-07,21:05:00,23.723,23.723,23.723,23.723,1632,0
2014-11-07,21:55:00,23.723,23.723,23.723,23.723,357,0
2014-11-10,18:10:00,23.822,23.822,23.822,23.822,102,0
2014-11-10,21:00:00,23.802,23.802,23.802,23.802,102,0
2014-11-10,21:25:00,23.723,23.723,23.704,23.704,510,0
2014-11-10,21:30:00,23.714,23.714,23.714,23.714,102,0
2014-11-10,21:45:00,23.685,23.685,23.685,23.685,510,0
2014-11-10,21:55:00,23.704,23.704,23.704,23.704,102,0
2014-11-11,16:10:00,23.733,23.733,23.733,23.733,1250,0
2014-11-11,18:45:00,23.782,23.782,23.782,23.782,612,0
2014-11-11,18:55:00,23.733,23.743,23.733,23.733,3793,0
2014-11-11,19:10:00,23.733,23.733,23.733,23.733,102,0
2014-11-11,19:25:00,23.733,23.733,23.674,23.674,918,0
2014-11-11,19:30:00,23.674,23.674,23.674,23.674,918,0
2014-11-11,20:00:00,23.645,23.645,23.645,23.645,102,0
2014-11-11,20:10:00,23.651,23.651,23.651,23.651,102,0
2014-11-11,20:25:00,23.606,23.606,23.606,23.606,204,0
2014-11-11,20:40:00,23.665,23.665,23.665,23.665,306,0
2014-11-11,21:00:00,23.674,23.674,23.674,23.674,102,0
2014-11-11,21:05:00,23.674,23.674,23.616,23.674,306,0
2014-11-11,21:40:00,23.674,23.674,23.674,23.674,714,0
2014-11-11,21:45:00,23.674,23.674,23.674,23.674,306,0
2014-11-11,21:55:00,23.635,23.665,23.635,23.665,510,0
2014-11-12,15:35:00,23.723,23.723,23.723,23.723,204,0
2014-11-12,21:55:00,23.802,23.802,23.802,23.802,102,0
2014-11-12,22:00:00,23.802,23.802,23.802,23.802,102,0
2014-11-13,15:35:00,23.596,23.645,23.596,23.645,1428,0
2014-11-13,16:05:00,23.802,23.802,23.802,23.802,102,0
2014-11-13,16:40:00,23.704,23.704,23.665,23.704,2448,0
2014-11-13,16:55:00,23.773,23.773,23.773,23.773,102,0
2014-11-13,17:00:00,23.772,23.772,23.772,23.772,612,0
2014-11-13,19:15:00,23.753,23.763,23.753,23.763,1836,0
2014-11-13,19:25:00,23.723,23.724,23.723,23.724,408,0
2014-11-13,20:00:00,23.665,23.665,23.665,23.665,204,0
2014-11-13,20:10:00,23.674,23.674,23.674,23.674,102,0
2014-11-13,20:50:00,23.674,23.674,23.674,23.674,510,0
2014-11-13,21:00:00,23.635,23.643,23.606,23.635,4386,0
2014-11-13,21:40:00,23.596,23.596,23.596,23.596,102,0
2014-11-13,21:45:00,23.6,23.6,23.6,23.6,102,0
2014-11-13,21:50:00,23.635,23.674,23.616,23.674,306,0
2014-11-14,15:35:00,23.753,23.753,23.753,23.753,204,0
2014-11-14,17:10:00,23.675,23.675,23.675,23.675,102,0
2014-11-14,17:20:00,23.723,23.723,23.723,23.723,204,0
2014-11-14,17:25:00,23.675,23.675,23.675,23.675,306,0
2014-11-14,17:40:00,23.704,23.704,23.704,23.704,1020,0
2014-11-14,17:45:00,23.704,23.704,23.704,23.704,510,0
2014-11-14,18:00:00,23.674,23.674,23.674,23.674,204,0
2014-11-14,18:35:00,23.675,23.675,23.675,23.675,510,0
2014-11-14,18:40:00,23.674,23.674,23.674,23.674,816,0
2014-11-14,18:45:00,23.645,23.645,23.645,23.645,102,0
2014-11-14,18:55:00,23.645,23.645,23.645,23.645,204,0
2014-11-14,19:00:00,23.635,23.635,23.635,23.635,102,0
2014-11-14,19:15:00,23.616,23.616,23.557,23.557,612,0
2014-11-14,19:20:00,23.625,23.625,23.625,23.625,102,0
2014-11-14,19:25:00,23.576,23.576,23.576,23.576,102,0
2014-11-14,19:30:00,23.586,23.586,23.586,23.586,102,0
2014-11-14,19:35:00,23.616,23.616,23.586,23.586,204,0
2014-11-14,19:45:00,23.567,23.567,23.567,23.567,102,0
2014-11-14,19:50:00,23.567,23.567,23.567,23.567,306,0
2014-11-14,20:00:00,23.567,23.567,23.567,23.567,102,0
2014-11-14,20:05:00,23.567,23.567,23.567,23.567,102,0
2014-11-14,20:10:00,23.567,23.567,23.567,23.567,102,0
2014-11-14,20:15:00,23.601,23.601,23.601,23.601,102,0
2014-11-14,20:20:00,23.567,23.567,23.557,23.557,714,0
2014-11-14,20:25:00,23.557,23.557,23.557,23.557,102,0
2014-11-14,20:35:00,23.557,23.557,23.557,23.557,204,0
2014-11-14,20:40:00,23.557,23.557,23.557,23.557,102,0
2014-11-14,20:45:00,23.459,23.459,23.459,23.459,102,0
2014-11-14,20:50:00,23.606,23.606,23.606,23.606,102,0
2014-11-14,20:55:00,23.478,23.596,23.478,23.596,204,0
2014-11-14,21:00:00,23.488,23.488,23.488,23.488,102,0
2014-11-14,21:10:00,23.488,23.488,23.488,23.488,102,0
2014-11-14,21:15:00,23.488,23.488,23.488,23.488,102,0
2014-11-14,21:20:00,23.488,23.606,23.488,23.606,204,0
2014-11-14,21:30:00,23.488,23.488,23.488,23.488,102,0
2014-11-14,21:35:00,23.488,23.488,23.488,23.488,102,0
2014-11-14,21:40:00,23.488,23.488,23.488,23.488,102,0
2014-11-14,21:45:00,23.596,23.596,23.596,23.596,102,0
2014-11-14,21:50:00,23.498,23.498,23.498,23.498,102,0
2014-11-14,21:55:00,23.596,23.596,23.596,23.596,102,0
2014-11-14,22:00:00,23.498,23.596,23.498,23.596,204,0
2014-11-17,16:25:00,23.518,23.518,23.518,23.518,102,0
2014-11-17,16:35:00,23.506,23.506,23.506,23.506,510,0
2014-11-17,17:50:00,23.527,23.527,23.527,23.527,102,0
2014-11-17,17:55:00,23.518,23.518,23.518,23.518,1020,0
2014-11-17,19:30:00,23.518,23.518,23.518,23.518,204,0
2014-11-17,20:00:00,23.527,23.527,23.527,23.527,255,0
2014-11-17,20:05:00,23.527,23.527,23.527,23.527,561,0
2014-11-17,20:30:00,23.518,23.518,23.518,23.518,510,0
2014-11-17,21:15:00,23.596,23.596,23.596,23.596,204,0
2014-11-17,21:45:00,23.596,23.596,23.59,23.59,306,0
2014-11-17,21:55:00,23.596,23.596,23.596,23.596,102,0
2014-11-17,22:00:00,23.606,23.606,23.606,23.606,102,0
2014-11-18,15:35:00,23.606,23.606,23.606,23.606,102,0
2014-11-18,16:15:00,23.439,23.527,23.439,23.527,2142,0
2014-11-18,16:35:00,23.498,23.498,23.497,23.497,1071,0
2014-11-18,16:45:00,23.49,23.49,23.49,23.49,2040,0
2014-11-18,17:25:00,23.481,23.488,23.481,23.488,1924,0
2014-11-18,17:30:00,23.498,23.498,23.48,23.48,2958,0
2014-11-18,17:45:00,23.498,23.498,23.498,23.498,102,0
2014-11-18,18:35:00,23.498,23.498,23.478,23.478,1733,0
2014-11-18,18:40:00,23.469,23.469,23.469,23.469,816,0
2014-11-18,18:45:00,23.469,23.469,23.39,23.39,4386,0
2014-11-18,18:50:00,23.331,23.331,23.331,23.331,102,0
2014-11-18,18:55:00,23.314,23.41,23.158,23.171,7120,0
2014-11-18,19:00:00,23.4,23.429,23.38,23.429,3060,0
2014-11-18,19:05:00,23.4,23.4,23.4,23.4,306,0
2014-11-18,19:20:00,23.273,23.4,23.273,23.4,204,0
2014-11-18,19:55:00,23.38,23.38,23.322,23.371,612,0
2014-11-18,20:00:00,23.371,23.371,23.275,23.275,612,0
2014-11-18,20:10:00,23.361,23.361,23.361,23.361,102,0
2014-11-18,20:20:00,23.361,23.361,23.361,23.361,1224,0
2014-11-18,20:25:00,23.361,23.38,23.361,23.38,1326,0
2014-11-18,20:35:00,23.38,23.38,23.38,23.38,408,0
2014-11-18,21:05:00,23.351,23.351,23.282,23.282,8059,0
2014-11-18,21:10:00,23.322,23.322,23.322,23.322,102,0
2014-11-18,21:15:00,23.273,23.282,23.233,23.233,2487,0
2014-11-18,21:20:00,23.273,23.273,23.273,23.273,102,0
2014-11-18,21:30:00,23.233,23.273,23.233,23.273,2142,0
2014-11-18,21:35:00,23.204,23.273,23.184,23.273,5406,0
