Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:05:00,9.1907,9.2100,9.1600,9.1600,5100,0
2015-01-30,20:10:00,9.1603,9.21,9.1603,9.2099,1570,0
2015-01-30,20:15:00,9.21,9.21,9.21,9.21,300,0
2015-01-30,20:20:00,9.18,9.2,9.15,9.16,5200,0
2015-01-30,20:25:00,9.15,9.15,9.13,9.13,500,0
2015-01-30,20:30:00,9.11,9.125,9.11,9.125,350,0
2015-01-30,20:35:00,9.12,9.17,9.12,9.17,200,0
2015-01-30,20:40:00,9.13,9.16,9.13,9.157,1300,0
2015-01-30,20:45:00,9.145,9.145,9.145,9.145,100,0
2015-01-30,20:50:00,9.1699,9.1699,9.15,9.15,1100,0
2015-01-30,20:55:00,9.14,9.2,9.13,9.2,3800,0
2015-01-30,21:00:00,9.2,9.3,9.2,9.3,3300,0
2015-01-30,21:05:00,9.3,9.3,9.3,9.3,500,0
2015-01-30,21:10:00,9.309,9.309,9.3,9.3,1400,0
2015-01-30,21:15:00,9.3,9.3,9.29,9.29,873,0
2015-01-30,21:20:00,9.3,9.305,9.27,9.2925,2300,0
2015-01-30,21:25:00,9.2899,9.2899,9.2301,9.2301,900,0
2015-01-30,21:30:00,9.2899,9.3,9.28,9.3,3080,0
2015-01-30,21:45:00,9.35,9.35,9.35,9.35,1200,0
2015-01-30,21:50:00,9.36,9.36,9.36,9.36,1300,0
2015-01-30,21:55:00,9.39,9.39,9.34,9.35,7208,0
2015-01-30,22:00:00,9.3,9.33,9.3,9.3,2554,0
2015-02-02,15:35:00,9.39,9.39,9.3,9.3,4045,0
2015-02-02,15:40:00,9.2101,9.2232,9.2101,9.2106,4811,0
2015-02-02,15:50:00,9.255,9.255,9.255,9.255,200,0
2015-02-02,15:55:00,9.24,9.251,9.24,9.251,400,0
2015-02-02,16:00:00,9.245,9.245,9.245,9.245,195,0
2015-02-02,16:05:00,9.21,9.21,9.16,9.18,2150,0
2015-02-02,16:10:00,9.16,9.1852,9.145,9.1852,5400,0
2015-02-02,16:15:00,9.1601,9.19,9.03,9.1,9287,0
2015-02-02,16:20:00,9.06,9.06,9.06,9.06,500,0
2015-02-02,16:25:00,9.0472,9.0472,9.03,9.0395,1000,0
2015-02-02,16:30:00,9.04,9.06,9.04,9.06,3584,0
2015-02-02,16:35:00,9.0899,9.09,9.08,9.08,678,0
2015-02-02,16:45:00,9.07,9.13,9.07,9.13,2777,0
2015-02-02,16:55:00,9.125,9.125,9.125,9.125,100,0
2015-02-02,17:10:00,9.12,9.19,9.12,9.19,1200,0
2015-02-02,17:15:00,9.19,9.19,9.19,9.19,700,0
2015-02-02,17:25:00,9.215,9.2399,9.19,9.1901,6535,0
2015-02-02,17:30:00,9.24,9.24,9.2201,9.2201,540,0
2015-02-02,17:40:00,9.2798,9.2798,9.273,9.273,400,0
2015-02-02,17:45:00,9.27,9.27,9.2599,9.2599,600,0
2015-02-02,18:00:00,9.27,9.27,9.27,9.27,300,0
2015-02-02,18:10:00,9.2316,9.2316,9.2316,9.2316,1081,0
2015-02-02,18:15:00,9.22,9.22,9.22,9.22,100,0
2015-02-02,18:20:00,9.21,9.27,9.19,9.265,3500,0
2015-02-02,18:25:00,9.31,9.33,9.3,9.31,1100,0
2015-02-02,18:40:00,9.335,9.335,9.335,9.335,100,0
2015-02-02,18:45:00,9.35,9.55,9.35,9.46,4200,0
2015-02-02,18:50:00,9.39,9.4099,9.39,9.4099,200,0
2015-02-02,19:10:00,9.4,9.4,9.39,9.4,600,0
2015-02-02,19:15:00,9.39,9.39,9.39,9.39,400,0
2015-02-02,19:20:00,9.38,9.38,9.3101,9.32,700,0
2015-02-02,19:25:00,9.28,9.28,9.265,9.28,400,0
2015-02-02,19:30:00,9.308,9.31,9.308,9.31,400,0
2015-02-02,19:35:00,9.3,9.3,9.3,9.3,100,0
2015-02-02,19:50:00,9.25,9.25,9.25,9.25,100,0
2015-02-02,19:55:00,9.251,9.254,9.251,9.254,4000,0
2015-02-02,20:00:00,9.25,9.28,9.25,9.2675,1700,0
2015-02-02,20:10:00,9.28,9.31,9.28,9.3,900,0
2015-02-02,20:15:00,9.3499,9.3499,9.3499,9.3499,500,0
2015-02-02,20:20:00,9.335,9.335,9.335,9.335,100,0
