Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,21:15:00,2.9760,2.9859,2.8715,2.9760,1706,0
2014-12-03,21:20:00,2.9859,2.9859,2.8765,2.8765,300,0
2014-12-03,21:25:00,2.9859,3.0357,2.981,3.0054,702,0
2014-12-03,21:30:00,3.0854,3.0854,2.8765,2.8765,300,0
2014-12-03,21:35:00,2.8963,2.8963,2.8963,2.8963,100,0
2014-12-03,21:40:00,3.0656,3.0656,3.0656,3.0656,100,0
2014-12-03,21:45:00,3.0357,3.0854,3.0357,3.0854,300,0
2014-12-03,21:55:00,3.0357,3.0656,3.0357,3.0457,402,0
2014-12-03,22:00:00,3.0357,3.1153,3.0257,3.1153,802,0
2014-12-04,16:00:00,2.8973,2.9004,2.8963,2.8963,1204,0
2014-12-04,16:10:00,2.9263,2.9263,2.9263,2.9263,267,0
2014-12-04,16:30:00,3.0954,3.0954,3.0954,3.0954,200,0
2014-12-04,17:00:00,2.9859,2.9859,2.9859,2.9859,2010,0
2014-12-04,17:25:00,2.9859,2.9959,2.9859,2.9859,1003,0
2014-12-04,17:30:00,2.986,2.9959,2.9859,2.9859,1004,0
2014-12-04,17:40:00,3.0059,3.0158,2.9859,2.9959,2107,0
2014-12-04,17:45:00,2.9959,2.9959,2.9859,2.9859,2182,0
2014-12-04,17:50:00,2.9859,2.9859,2.9859,2.9859,100,0
2014-12-04,17:55:00,2.9859,2.9859,2.9859,2.9859,100,0
2014-12-04,18:05:00,2.9859,2.9859,2.9859,2.9859,1104,0
2014-12-04,18:20:00,2.9859,2.9859,2.9859,2.9859,100,0
2014-12-04,19:00:00,2.9859,2.9859,2.9859,2.9859,502,0
2014-12-04,19:35:00,2.9561,2.9561,2.9561,2.9561,100,0
2014-12-04,19:45:00,2.9461,2.9461,2.9461,2.9461,100,0
2014-12-04,20:10:00,2.9561,2.9561,2.9561,2.9561,200,0
2014-12-04,20:15:00,2.966,2.966,2.966,2.966,200,0
2014-12-04,20:35:00,2.966,2.966,2.966,2.966,100,0
2014-12-04,20:40:00,2.976,2.976,2.976,2.976,100,0
2014-12-04,20:45:00,2.976,2.976,2.976,2.976,100,0
2014-12-04,20:55:00,2.9561,2.966,2.9511,2.966,602,0
2014-12-04,21:30:00,2.966,2.966,2.966,2.966,1607,0
2014-12-04,21:45:00,2.976,2.976,2.976,2.976,200,0
2014-12-04,21:50:00,3.0357,3.0357,3.0357,3.0357,200,0
2014-12-04,22:00:00,2.966,3.1153,2.966,2.976,1003,0
2014-12-05,16:15:00,3.0257,3.0257,3.0059,3.0059,300,0
2014-12-05,16:35:00,2.8973,2.976,2.8973,2.976,603,0
2014-12-05,16:50:00,2.9173,2.9173,2.9173,2.9173,300,0
2014-12-05,17:00:00,2.9163,2.9163,2.9063,2.9063,402,0
2014-12-05,17:05:00,2.9859,2.9859,2.9859,2.9859,100,0
2014-12-05,17:20:00,2.9471,2.9471,2.9163,2.9163,3510,0
2014-12-05,17:35:00,2.9173,2.9173,2.9163,2.9163,402,0
2014-12-05,18:00:00,2.8973,2.8973,2.8864,2.8864,502,0
2014-12-05,18:30:00,2.966,2.966,2.966,2.966,100,0
2014-12-05,19:50:00,3.0257,3.0257,3.0257,3.0257,100,0
2014-12-05,20:10:00,2.9262,2.9262,2.9262,2.9262,300,0
2014-12-05,20:20:00,2.8864,2.8864,2.8566,2.8665,2408,0
2014-12-05,21:10:00,2.9163,2.9163,2.9163,2.9163,100,0
2014-12-05,21:35:00,2.9294,2.9294,2.9294,2.9294,200,0
2014-12-05,21:40:00,2.9262,2.9262,2.9262,2.9262,100,0
2014-12-05,21:50:00,2.9163,2.9163,2.9163,2.9163,100,0
2014-12-05,22:00:00,2.9262,2.9312,2.9262,2.9312,200,0
2014-12-08,15:35:00,2.8765,2.8765,2.8765,2.8765,8792,0
2014-12-08,16:45:00,2.9163,2.9163,2.9163,2.9163,100,0
2014-12-08,16:55:00,2.9163,2.9163,2.9163,2.9163,100,0
2014-12-08,17:00:00,2.9163,2.9163,2.9163,2.9163,100,0
2014-12-08,17:05:00,2.9173,2.9173,2.8366,2.8366,1799,0
2014-12-08,17:15:00,2.9163,2.9163,2.9163,2.9163,100,0
2014-12-08,17:50:00,2.8864,2.8864,2.8366,2.8366,802,0
2014-12-08,18:10:00,2.9163,2.9163,2.9163,2.9163,502,0
2014-12-08,19:00:00,2.8566,2.8884,2.8366,2.8884,1906,0
2014-12-08,19:50:00,2.8824,2.8864,2.8824,2.8864,1507,0
2014-12-08,20:25:00,2.8765,2.9163,2.8765,2.9163,3171,0
2014-12-08,20:50:00,2.9213,2.9213,2.9213,2.9213,269,0
2014-12-08,21:45:00,2.9163,2.9163,2.8864,2.8864,200,0
2014-12-08,21:55:00,2.8963,2.8963,2.8963,2.8963,200,0
2014-12-08,22:00:00,2.8864,2.9262,2.8466,2.8864,2709,0
2014-12-09,15:35:00,2.9163,2.9163,2.9163,2.9163,200,0
2014-12-09,15:40:00,2.9163,2.9163,2.9163,2.9163,100,0
2014-12-09,16:05:00,2.9013,2.9163,2.9013,2.9162,1003,0
2014-12-09,16:25:00,2.9162,2.9162,2.9162,2.9162,300,0
2014-12-09,16:30:00,2.9163,2.9163,2.9163,2.9163,502,0
2014-12-09,16:40:00,2.7969,2.7969,2.7969,2.7969,100,0
2014-12-09,16:55:00,2.9163,2.9163,2.9163,2.9163,100,0
2014-12-09,17:05:00,2.9163,2.9163,2.9163,2.9163,300,0
2014-12-09,17:55:00,2.9262,3.0158,2.9262,3.0158,2785,0
2014-12-09,18:05:00,3.0385,3.0385,3.0385,3.0385,403,0
2014-12-09,18:20:00,3.0357,3.0357,3.0357,3.0357,100,0
2014-12-09,18:25:00,3.0756,3.0756,3.0756,3.0756,1004,0
2014-12-09,19:35:00,3.0357,3.0357,3.0357,3.0357,403,0
2014-12-09,19:55:00,3.0656,3.0656,3.0656,3.0656,502,0
2014-12-09,20:00:00,3.0756,3.0756,3.0756,3.0756,1105,0
2014-12-09,20:05:00,3.1453,3.1453,3.1453,3.1453,100,0
2014-12-09,20:15:00,3.1193,3.1193,3.1153,3.1153,1607,0
