Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,360.67,361.97,360.35,361.91,175876,0
2015-02-03,16:55:00,361.83,363.79,361.81,363.41,205779,0
2015-02-03,17:00:00,363.515,363.747,362.68,362.94,98901,0
2015-02-03,17:05:00,362.82,363.72,362.69,362.81,97812,0
2015-02-03,17:10:00,362.77,363.53,362.11,363.267,80374,0
2015-02-03,17:15:00,363.5,364.27,363.06,364.01,76806,0
2015-02-03,17:20:00,364.1,364.84,363.91,364.77,73060,0
2015-02-03,17:25:00,364.62,365.01,364.6,364.73,141851,0
2015-02-03,17:30:00,364.84,365.2,363.9,364.105,85455,0
2015-02-03,17:35:00,364.0901,364.5,363.84,363.95,70434,0
2015-02-03,17:40:00,364.05,364.64,363.35,364.32,85814,0
2015-02-03,17:45:00,364.3,365.11,364.19,364.59,63725,0
2015-02-03,17:50:00,364.63,364.64,363.11,363.47,88093,0
2015-02-03,17:55:00,363.41,363.42,361.623,362.03,131172,0
2015-02-03,18:00:00,362.14,362.67,361.86,362.28,87827,0
2015-02-03,18:05:00,362.28,362.43,361.51,362.25,63600,0
2015-02-03,18:10:00,362.36,363.02,362.3,362.72,61079,0
2015-02-03,18:15:00,362.728,364.6,362.53,363.998,100723,0
2015-02-03,18:20:00,363.9775,364.025,362.97,363.02,70377,0
2015-02-03,18:25:00,363.17,363.61,362.6,362.73,55107,0
2015-02-03,18:30:00,362.74,364.12,362.62,363.79,64460,0
2015-02-03,18:35:00,363.76,363.92,363.37,363.58,46297,0
2015-02-03,18:40:00,363.55,364.125,363.035,363.55,67386,0
2015-02-03,18:45:00,363.62,363.68,363.27,363.64,60463,0
2015-02-03,18:50:00,363.57,364.08,362.83,363.34,62048,0
2015-02-03,18:55:00,363.44,363.99,363.05,363.7125,64244,0
2015-02-03,19:00:00,363.762,364.08,363.2,363.48,46291,0
2015-02-03,19:05:00,363.473,363.74,362.97,363.11,45091,0
2015-02-03,19:10:00,363.111,363.41,362.61,362.62,47593,0
2015-02-03,19:15:00,362.7,363.2,362.45,362.97,68335,0
2015-02-03,19:20:00,362.88,362.965,362.21,362.5958,44302,0
2015-02-03,19:25:00,362.615,363.36,362.51,362.6804,59195,0
2015-02-03,19:30:00,362.7,363.13,362.29,362.63,66314,0
2015-02-03,19:35:00,362.62,362.75,362.16,362.47,65994,0
2015-02-03,19:40:00,362.52,362.9631,362.321,362.48,113354,0
2015-02-03,19:45:00,362.46,362.79,362.0,362.655,65657,0
2015-02-03,19:50:00,362.657,362.71,362.29,362.42,41532,0
2015-02-03,19:55:00,362.38,362.45,361.81,362.4,82017,0
2015-02-03,20:00:00,362.27,362.5774,361.6101,362.21,84902,0
2015-02-03,20:05:00,362.3,362.7,362.03,362.05,96276,0
2015-02-03,20:10:00,362.02,362.39,361.21,361.94,90312,0
2015-02-03,20:15:00,361.862,362.21,361.72,361.9212,56121,0
2015-02-03,20:20:00,361.9699,362.505,361.75,362.12,50938,0
2015-02-03,20:25:00,362.38,362.85,361.8,361.925,44660,0
2015-02-03,20:30:00,361.79,362.12,361.5,361.79,58508,0
2015-02-03,20:35:00,361.77,362.55,361.7,362.3,59799,0
2015-02-03,20:40:00,362.37,363.3587,361.84,363.3587,84947,0
2015-02-03,20:45:00,363.33,364.25,363.06,364.07,154902,0
2015-02-03,20:50:00,364.1,364.89,364.01,364.72,117062,0
2015-02-03,20:55:00,364.75,365.0,364.5,364.56,102962,0
2015-02-03,21:00:00,364.592,364.9299,364.5,364.92,60426,0
2015-02-03,21:05:00,364.93,364.97,364.5,364.65,71384,0
2015-02-03,21:10:00,364.551,364.75,364.274,364.75,71782,0
2015-02-03,21:15:00,364.71,364.71,363.57,363.9,96938,0
2015-02-03,21:20:00,364.09,364.2899,363.41,363.59,79888,0
2015-02-03,21:25:00,363.67,364.08,363.57,364.08,56457,0
2015-02-03,21:30:00,364.06,364.35,363.68,363.91,75107,0
2015-02-03,21:35:00,363.94,364.16,363.2874,363.2874,92178,0
2015-02-03,21:40:00,363.37,363.96,363.36,363.55,85510,0
2015-02-03,21:45:00,363.57,363.64,363.08,363.08,92606,0
2015-02-03,21:50:00,363.14,363.5,363.14,363.47,85818,0
2015-02-03,21:55:00,363.49,364.08,363.48,363.95,141861,0
2015-02-03,22:00:00,363.9,363.91,363.3,363.55,10539847,0
2015-02-04,15:35:00,358.38,362.55,358.23,361.79,277270,0
2015-02-04,15:40:00,361.81,362.58,361.51,361.92,126233,0
2015-02-04,15:45:00,361.86,364.0,361.12,362.9999,202207,0
2015-02-04,15:50:00,362.96,363.76,362.4735,362.87,60185,0
2015-02-04,15:55:00,362.8699,364.65,362.8,364.23,123317,0
2015-02-04,16:00:00,364.24,365.68,364.24,365.19,195780,0
2015-02-04,16:05:00,365.1,366.87,365.0,365.72,175040,0
2015-02-04,16:10:00,365.58,365.79,364.72,364.82,95548,0
2015-02-04,16:15:00,364.73,365.4799,364.3,364.5,108651,0
2015-02-04,16:20:00,364.65,364.97,364.41,364.97,46588,0
2015-02-04,16:25:00,364.82,365.14,364.11,364.4001,63711,0
2015-02-04,16:30:00,364.41,364.6,363.7,363.805,74928,0
2015-02-04,16:35:00,363.7,363.93,363.21,363.48,73577,0
2015-02-04,16:40:00,363.51,365.05,363.252,365.033,87814,0
2015-02-04,16:45:00,364.93,366.1525,364.82,365.9673,116375,0
