Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-07,21:45:00,0.9800,0.9800,0.9800,0.9800,100,0
2014-11-07,21:50:00,0.98,0.9843,0.98,0.9843,360,0
2014-11-07,21:55:00,0.98,0.98,0.98,0.98,200,0
2014-11-07,22:00:00,0.98,0.98,0.98,0.98,3999,0
2014-11-10,15:35:00,0.96,0.96,0.96,0.96,250,0
2014-11-10,16:00:00,0.96,0.96,0.96,0.96,100,0
2014-11-10,16:15:00,0.82,0.93,0.82,0.93,6322,0
2014-11-10,16:25:00,0.8892,0.8892,0.8892,0.8892,100,0
2014-11-10,16:50:00,0.9238,0.93,0.9238,0.93,2200,0
2014-11-10,16:55:00,0.9,0.9,0.9,0.9,100,0
2014-11-10,17:05:00,0.8737,0.8737,0.86,0.86,600,0
2014-11-10,17:45:00,0.86,0.86,0.86,0.86,1000,0
2014-11-10,17:50:00,0.87,0.87,0.87,0.87,1515,0
2014-11-10,18:00:00,0.87,0.87,0.87,0.87,200,0
2014-11-10,18:25:00,0.907,0.907,0.907,0.907,2000,0
2014-11-10,18:30:00,0.8812,0.8812,0.8812,0.8812,200,0
2014-11-10,18:45:00,0.9099,0.9099,0.9099,0.9099,3600,0
2014-11-10,19:15:00,0.91,0.91,0.91,0.91,775,0
2014-11-10,20:30:00,0.95,0.95,0.95,0.95,100,0
2014-11-10,21:05:00,0.9215,0.9215,0.9215,0.9215,300,0
2014-11-10,21:10:00,0.94,0.94,0.92,0.92,200,0
2014-11-10,21:15:00,0.92,0.92,0.92,0.92,200,0
2014-11-10,21:20:00,0.93,0.93,0.93,0.93,100,0
2014-11-10,21:30:00,0.9248,0.9248,0.9248,0.9248,100,0
2014-11-10,21:35:00,0.9248,0.9248,0.9248,0.9248,200,0
2014-11-10,21:40:00,0.9248,0.9248,0.9248,0.9248,100,0
2014-11-10,21:45:00,0.92,0.92,0.92,0.92,200,0
2014-11-10,21:50:00,0.9201,0.9201,0.9201,0.9201,1564,0
2014-11-11,15:35:00,0.85,0.85,0.85,0.85,500,0
2014-11-11,16:45:00,0.94,0.94,0.94,0.94,200,0
2014-11-11,17:00:00,0.9052,0.9052,0.9052,0.9052,4000,0
2014-11-11,17:20:00,0.9,0.9,0.9,0.9,100,0
2014-11-11,17:35:00,0.9399,0.9399,0.9399,0.9399,900,0
2014-11-11,17:55:00,0.94,0.94,0.94,0.94,900,0
2014-11-11,18:15:00,0.94,0.94,0.94,0.94,100,0
2014-11-11,19:25:00,0.94,0.94,0.94,0.94,2400,0
2014-11-11,20:00:00,0.95,0.95,0.95,0.95,200,0
2014-11-11,20:05:00,0.95,0.95,0.95,0.95,1040,0
2014-11-11,20:40:00,0.9005,0.94,0.9005,0.9005,1300,0
2014-11-11,21:00:00,0.9367,0.9367,0.9367,0.9367,100,0
2014-11-11,21:50:00,0.95,0.95,0.9475,0.9475,900,0
2014-11-12,15:50:00,0.95,0.95,0.95,0.95,1500,0
2014-11-12,16:50:00,0.91,0.91,0.91,0.91,4000,0
2014-11-12,17:50:00,0.9101,0.9101,0.9101,0.9101,2000,0
2014-11-12,19:45:00,0.91,0.91,0.91,0.91,700,0
2014-11-12,19:50:00,0.94,0.94,0.94,0.94,100,0
2014-11-12,20:00:00,0.94,0.94,0.94,0.94,100,0
2014-11-12,20:05:00,0.949,0.95,0.949,0.95,2600,0
2014-11-12,20:30:00,0.95,0.95,0.9309,0.9309,2445,0
2014-11-12,21:20:00,0.9157,0.9157,0.9157,0.9157,100,0
2014-11-12,21:25:00,0.9157,0.9157,0.9157,0.9157,100,0
2014-11-12,21:30:00,0.9111,0.9112,0.9111,0.9112,6931,0
2014-11-12,21:40:00,0.931,0.931,0.931,0.931,1500,0
2014-11-12,21:50:00,0.93,0.93,0.91,0.91,4898,0
2014-11-12,21:55:00,0.9,0.9,0.9,0.9,100,0
2014-11-12,22:00:00,0.9,0.9,0.9,0.9,100,0
2014-11-13,15:35:00,0.93,0.93,0.93,0.93,1500,0
2014-11-13,15:55:00,0.931,0.931,0.93,0.93,59000,0
2014-11-13,16:20:00,0.95,0.95,0.95,0.95,200,0
2014-11-13,17:00:00,0.9377,0.9377,0.9377,0.9377,4000,0
2014-11-13,17:05:00,0.95,0.95,0.95,0.95,200,0
2014-11-13,17:40:00,0.9499,0.95,0.93,0.93,8500,0
2014-11-13,18:05:00,0.9499,0.9499,0.9499,0.9499,1000,0
2014-11-13,18:50:00,0.93,0.93,0.93,0.93,138,0
2014-11-13,18:55:00,0.95,0.95,0.95,0.95,1500,0
2014-11-13,19:55:00,0.95,0.95,0.95,0.95,100,0
2014-11-13,20:35:00,0.95,0.95,0.95,0.95,100,0
2014-11-13,20:40:00,0.95,0.95,0.95,0.95,200,0
2014-11-13,21:05:00,0.93,0.93,0.93,0.93,100,0
2014-11-13,21:10:00,0.93,0.93,0.93,0.93,100,0
2014-11-13,21:15:00,0.93,0.9301,0.93,0.9301,640,0
2014-11-13,21:25:00,0.93,0.93,0.93,0.93,200,0
