Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,19:45:00,6.23,6.23,6.23,6.23,100,0
2015-01-28,19:50:00,6.22,6.24,6.22,6.22,600,0
2015-01-28,19:55:00,6.22,6.22,6.22,6.22,800,0
2015-01-28,20:00:00,6.22,6.22,6.21,6.22,1400,0
2015-01-28,20:05:00,6.23,6.25,6.22,6.24,500,0
2015-01-28,20:10:00,6.24,6.24,6.2,6.21,2300,0
2015-01-28,20:15:00,6.19,6.19,6.19,6.19,700,0
2015-01-28,20:20:00,6.19,6.19,6.19,6.19,100,0
2015-01-28,20:25:00,6.2,6.23,6.2,6.206,658,0
2015-01-28,20:30:00,6.19,6.21,6.1897,6.1897,1200,0
2015-01-28,20:35:00,6.18,6.19,6.17,6.19,700,0
2015-01-28,20:45:00,6.19,6.205,6.18,6.18,900,0
2015-01-28,20:50:00,6.2,6.23,6.2,6.23,300,0
2015-01-28,20:55:00,6.23,6.23,6.21,6.23,300,0
2015-01-28,21:00:00,6.24,6.24,6.195,6.22,1000,0
2015-01-28,21:05:00,6.23,6.23,6.23,6.23,200,0
2015-01-28,21:10:00,6.23,6.23,6.22,6.22,300,0
2015-01-28,21:15:00,6.23,6.23,6.16,6.16,2600,0
2015-01-28,21:20:00,6.155,6.155,6.14,6.15,4000,0
2015-01-28,21:25:00,6.15,6.16,6.15,6.15,400,0
2015-01-28,21:30:00,6.15,6.155,6.108,6.14,8226,0
2015-01-28,21:35:00,6.1132,6.13,6.1,6.1,4672,0
2015-01-28,21:40:00,6.08,6.11,6.08,6.08,4800,0
2015-01-28,21:45:00,6.06,6.09,6.02,6.04,3000,0
2015-01-28,21:50:00,6.05,6.05,6.04,6.04,1100,0
2015-01-28,21:55:00,6.04,6.04,6.01,6.03,4300,0
2015-01-28,22:00:00,6.03,6.03,6.01,6.01,36954,0
2015-01-29,15:35:00,6.01,6.12,6.01,6.12,1785,0
2015-01-29,15:40:00,6.06,6.06,6.01,6.01,1200,0
2015-01-29,15:45:00,6.01,6.01,6.0,6.01,4200,0
2015-01-29,15:50:00,6.0,6.0,5.99,5.99,1100,0
2015-01-29,15:55:00,5.99,5.99,5.98,5.98,1600,0
2015-01-29,16:00:00,5.97,6.0,5.97,5.99,1700,0
2015-01-29,16:05:00,5.97,5.995,5.97,5.995,1200,0
2015-01-29,16:10:00,6.0,6.02,6.0,6.02,1100,0
2015-01-29,16:15:00,6.02,6.02,6.02,6.02,300,0
2015-01-29,16:20:00,6.01,6.11,6.01,6.06,3848,0
2015-01-29,16:25:00,6.03,6.03,6.01,6.01,2200,0
2015-01-29,16:30:00,6.01,6.01,6.01,6.01,500,0
2015-01-29,16:35:00,6.04,6.04,6.01,6.01,200,0
2015-01-29,16:40:00,6.01,6.05,6.01,6.05,900,0
2015-01-29,16:45:00,6.02,6.02,6.02,6.02,100,0
2015-01-29,16:50:00,6.02,6.02,6.02,6.02,900,0
2015-01-29,16:55:00,6.05,6.05,6.04,6.04,500,0
2015-01-29,17:00:00,6.05,6.06,6.05,6.06,200,0
2015-01-29,17:05:00,6.07,6.08,6.05,6.05,1300,0
2015-01-29,17:10:00,6.05,6.05,6.05,6.05,400,0
2015-01-29,17:15:00,6.055,6.08,6.055,6.08,500,0
2015-01-29,17:20:00,6.08,6.08,6.08,6.08,100,0
2015-01-29,17:25:00,6.08,6.08,6.07,6.07,800,0
2015-01-29,17:30:00,6.09,6.09,6.09,6.09,100,0
2015-01-29,17:35:00,6.09,6.09,6.09,6.09,100,0
2015-01-29,17:40:00,6.09,6.095,6.09,6.095,200,0
2015-01-29,17:45:00,6.1,6.14,6.1,6.14,500,0
2015-01-29,17:50:00,6.12,6.12,6.12,6.12,100,0
2015-01-29,17:55:00,6.12,6.15,6.12,6.15,200,0
2015-01-29,18:00:00,6.14,6.14,6.14,6.14,100,0
2015-01-29,18:05:00,6.14,6.14,6.11,6.11,1800,0
2015-01-29,18:15:00,6.14,6.15,6.14,6.15,200,0
2015-01-29,18:25:00,6.15,6.15,6.15,6.15,100,0
2015-01-29,18:30:00,6.13,6.14,6.13,6.14,600,0
2015-01-29,18:35:00,6.13,6.14,6.13,6.14,800,0
2015-01-29,18:40:00,6.14,6.16,6.14,6.16,400,0
