Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,17:30:00,13.240,13.240,13.240,13.240,400,0
2014-12-15,18:00:00,13.41,13.41,13.41,13.41,100,0
2014-12-15,18:35:00,13.1,13.1,13.0,13.0,904,0
2014-12-15,18:40:00,13.0,13.0,12.76,12.76,600,0
2014-12-15,20:00:00,13.0,13.0,13.0,13.0,100,0
2014-12-15,20:50:00,13.0,13.0001,13.0,13.0001,4800,0
2014-12-15,21:15:00,12.8,12.8,12.8,12.8,200,0
2014-12-15,21:25:00,12.889,12.89,12.889,12.89,300,0
2014-12-15,21:40:00,12.75,12.87,12.75,12.87,300,0
2014-12-15,21:45:00,13.0,13.0,13.0,13.0,100,0
2014-12-15,21:50:00,12.85,12.85,12.76,12.85,900,0
2014-12-15,21:55:00,12.99,13.62,12.99,13.61,3500,0
2014-12-15,22:00:00,12.77,13.59,12.77,13.59,1400,0
2014-12-16,15:45:00,13.05,13.05,13.01,13.01,200,0
2014-12-16,15:50:00,13.05,13.5,13.05,13.5,3494,0
2014-12-16,15:55:00,13.1,13.1,13.01,13.03,600,0
2014-12-16,16:10:00,13.01,13.05,13.01,13.05,400,0
2014-12-16,16:45:00,13.39,13.39,13.39,13.39,100,0
2014-12-16,17:00:00,13.01,13.01,13.01,13.01,100,0
2014-12-16,17:10:00,13.05,13.05,13.05,13.05,300,0
2014-12-16,17:45:00,13.0201,13.0201,13.02,13.02,1400,0
2014-12-16,18:20:00,13.0,13.0,13.0,13.0,5454,0
2014-12-16,18:35:00,12.812,12.812,12.75,12.75,800,0
2014-12-16,18:45:00,12.75,12.75,12.75,12.75,202,0
2014-12-16,18:55:00,12.85,12.85,12.85,12.85,100,0
2014-12-16,19:10:00,12.85,12.85,12.85,12.85,800,0
2014-12-16,19:40:00,12.78,12.78,12.78,12.78,1000,0
2014-12-16,19:50:00,12.82,12.82,12.82,12.82,400,0
2014-12-16,19:55:00,12.82,12.82,12.82,12.82,1200,0
2014-12-16,20:25:00,12.82,12.82,12.82,12.82,100,0
2014-12-16,20:30:00,12.9,12.9,12.9,12.9,100,0
2014-12-16,20:55:00,12.9,12.9,12.9,12.9,100,0
2014-12-16,21:15:00,12.9,12.9,12.9,12.9,100,0
2014-12-16,21:20:00,12.9,12.9,12.9,12.9,100,0
2014-12-16,21:25:00,12.8999,12.9,12.8999,12.9,1100,0
2014-12-16,21:40:00,12.9,12.9,12.9,12.9,100,0
2014-12-16,21:45:00,12.93,12.94,12.92,12.94,500,0
2014-12-16,21:50:00,12.94,12.94,12.85,12.85,700,0
2014-12-16,22:00:00,12.839,12.84,12.83,12.84,700,0
2014-12-17,15:40:00,12.94,12.94,12.8,12.8,480,0
2014-12-17,15:45:00,12.95,12.95,12.9101,12.9101,1700,0
2014-12-17,15:50:00,12.9101,12.9501,12.9101,12.9501,1700,0
2014-12-17,15:55:00,12.95,12.95,12.95,12.95,300,0
2014-12-17,16:05:00,13.05,13.05,13.05,13.05,200,0
2014-12-17,16:10:00,13.05,13.05,12.95,12.95,683,0
2014-12-17,16:25:00,13.19,13.19,13.19,13.19,200,0
2014-12-17,16:30:00,13.19,13.2,13.19,13.2,500,0
2014-12-17,16:35:00,13.2,13.2,13.2,13.2,600,0
2014-12-17,16:45:00,13.66,13.66,13.5,13.63,1000,0
2014-12-17,16:50:00,13.63,13.66,13.63,13.63,628,0
2014-12-17,16:55:00,13.66,13.66,13.63,13.66,600,0
2014-12-17,17:30:00,13.21,13.21,13.2,13.2,600,0
2014-12-17,18:20:00,13.27,13.4,13.26,13.4,1349,0
2014-12-17,19:45:00,13.3601,13.3601,13.3601,13.3601,2000,0
2014-12-17,20:10:00,13.35,13.35,13.35,13.35,100,0
2014-12-17,20:50:00,13.35,13.3501,13.261,13.35,2100,0
2014-12-18,16:00:00,13.6599,13.75,13.6599,13.75,1914,0
2014-12-18,16:05:00,13.98,14.0,13.98,14.0,1800,0
2014-12-18,16:15:00,13.99,13.99,13.99,13.99,100,0
2014-12-18,16:20:00,14.0,14.0,14.0,14.0,1254,0
2014-12-18,16:25:00,14.15,14.15,14.15,14.15,200,0
2014-12-18,16:30:00,14.18,14.2,14.08,14.08,800,0
2014-12-18,16:35:00,14.08,14.11,13.99,13.99,500,0
2014-12-18,16:55:00,14.0,14.0,14.0,14.0,100,0
2014-12-18,17:00:00,14.001,14.001,14.0,14.0001,1200,0
2014-12-18,17:15:00,14.0,14.0,14.0,14.0,200,0
2014-12-18,17:50:00,13.75,13.7501,13.67,13.67,520,0
2014-12-18,18:35:00,13.71,13.7101,13.66,13.7101,1600,0
2014-12-18,18:45:00,13.7,13.7,13.7,13.7,200,0
2014-12-18,19:15:00,13.66,13.66,13.66,13.66,600,0
2014-12-18,19:50:00,13.75,13.75,13.75,13.75,200,0
2014-12-18,20:55:00,13.66,13.6601,13.66,13.6601,5692,0
2014-12-18,21:15:00,13.66,13.66,13.66,13.66,200,0
2014-12-18,21:20:00,13.66,13.66,13.66,13.66,100,0
2014-12-18,21:35:00,13.66,13.66,13.66,13.66,100,0
2014-12-18,21:45:00,13.81,13.81,13.66,13.66,200,0
2014-12-18,21:50:00,13.75,13.75,13.75,13.75,200,0
2014-12-18,21:55:00,13.75,13.75,13.71,13.71,200,0
2014-12-18,22:00:00,13.67,13.69,13.66,13.69,700,0
2014-12-19,15:35:00,13.53,13.53,13.53,13.53,200,0
2014-12-19,15:55:00,13.51,13.99,13.36,13.36,2650,0
2014-12-19,16:05:00,13.51,13.52,13.5,13.52,962,0
2014-12-19,16:10:00,13.6,13.6,13.5,13.6,800,0
2014-12-19,16:40:00,13.5244,13.5244,13.5,13.5,1200,0
2014-12-19,17:00:00,13.5201,13.5201,13.52,13.52,200,0
2014-12-19,17:05:00,13.5999,13.5999,13.5999,13.5999,300,0
2014-12-19,17:10:00,13.6,13.6,13.59,13.59,200,0
2014-12-19,17:40:00,13.6,13.6,13.52,13.52,200,0
2014-12-19,17:45:00,13.52,13.5201,13.47,13.47,2138,0
2014-12-19,18:20:00,13.35,13.35,13.35,13.35,100,0
2014-12-19,18:45:00,13.35,13.35,13.35,13.35,800,0
2014-12-19,19:00:00,13.02,13.02,13.02,13.02,100,0
2014-12-19,19:40:00,13.46,13.46,13.03,13.03,400,0
2014-12-19,19:45:00,13.24,13.24,13.24,13.24,100,0
2014-12-19,19:50:00,13.03,13.03,13.03,13.03,594,0
2014-12-19,20:15:00,13.01,13.01,13.01,13.01,100,0
2014-12-19,20:25:00,13.02,13.09,13.02,13.09,300,0
2014-12-19,20:30:00,13.1,13.1495,13.1,13.1495,800,0
2014-12-19,20:40:00,13.02,13.02,13.0,13.01,1400,0
2014-12-19,20:50:00,13.0,13.0,13.0,13.0,200,0
2014-12-19,21:00:00,13.0,13.0,13.0,13.0,400,0
2014-12-19,21:20:00,12.95,12.95,12.95,12.95,200,0
2014-12-19,21:35:00,12.95,12.95,12.95,12.95,100,0
2014-12-19,21:40:00,12.95,12.95,12.95,12.95,300,0
2014-12-19,21:50:00,12.8,12.8,12.8,12.8,545,0
2014-12-22,15:50:00,12.7001,12.7001,12.7001,12.7001,150,0
2014-12-22,16:00:00,12.72,12.72,12.71,12.72,400,0
2014-12-22,16:35:00,12.9,12.9,12.9,12.9,100,0
2014-12-22,16:55:00,12.9,12.9,12.9,12.9,200,0
2014-12-22,17:30:00,12.99,13.0,12.99,13.0,900,0
2014-12-22,17:35:00,13.0,13.04,13.0,13.04,400,0
2014-12-22,17:40:00,12.98,12.98,12.94,12.94,200,0
2014-12-22,17:45:00,12.94,12.94,12.94,12.94,100,0
2014-12-22,17:50:00,12.92,12.92,12.9,12.9,1250,0
2014-12-22,18:00:00,12.8,12.8,12.8,12.8,200,0
2014-12-22,18:20:00,12.8,12.8,12.8,12.8,100,0
2014-12-22,18:45:00,12.8,12.8,12.8,12.8,100,0
2014-12-22,19:10:00,12.8,12.8,12.8,12.8,100,0
2014-12-22,19:20:00,12.8,12.8,12.8,12.8,100,0
2014-12-22,19:35:00,12.8,12.8,12.8,12.8,100,0
2014-12-22,20:00:00,12.8,12.8,12.8,12.8,100,0
2014-12-22,20:20:00,12.8,12.8,12.8,12.8,200,0
2014-12-22,20:40:00,12.8,12.8,12.8,12.8,300,0
2014-12-22,20:45:00,12.7,12.7,12.7,12.7,450,0
2014-12-22,21:05:00,12.7,12.7,12.7,12.7,100,0
2014-12-22,21:20:00,12.7,12.7,12.7,12.7,200,0
2014-12-22,21:35:00,12.7,12.7,12.7,12.7,100,0
2014-12-22,21:40:00,12.7,12.7,12.7,12.7,113,0
2014-12-22,21:45:00,12.7,12.7,12.7,12.7,400,0
2014-12-23,15:55:00,12.6363,12.6363,12.6363,12.6363,100,0
2014-12-23,16:10:00,12.6,12.6,12.5,12.5,400,0
2014-12-23,16:35:00,12.5499,12.5499,12.5499,12.5499,100,0
2014-12-23,16:40:00,12.5,12.5,12.5,12.5,500,0
2014-12-23,17:30:00,12.5,12.5,12.5,12.5,100,0
2014-12-23,17:55:00,12.5,12.5,12.5,12.5,100,0
2014-12-23,18:45:00,12.5,12.5,12.5,12.5,100,0
2014-12-23,19:15:00,12.59,12.6,12.59,12.6,1372,0
2014-12-23,19:55:00,12.6,12.6,12.6,12.6,456,0
2014-12-23,20:50:00,12.55,12.55,12.5,12.5,3700,0
2014-12-23,21:00:00,12.5,12.5,12.5,12.5,300,0
2014-12-23,21:40:00,12.5001,12.5001,12.5001,12.5001,257,0
2014-12-23,21:45:00,12.51,12.51,12.51,12.51,100,0
2014-12-23,21:55:00,12.54,12.54,12.54,12.54,300,0
2014-12-23,22:00:00,12.79,12.79,12.79,12.79,100,0
2014-12-24,15:35:00,12.5,12.5834,12.5,12.5834,4000,0
2014-12-24,15:55:00,13.8,13.8,13.8,13.8,100,0
2014-12-24,16:00:00,13.0,13.0,12.98,12.98,1100,0
2014-12-24,16:05:00,12.99,12.99,12.99,12.99,428,0
2014-12-24,16:10:00,12.99,12.99,12.99,12.99,500,0
2014-12-24,16:15:00,12.98,12.99,12.98,12.99,300,0
2014-12-24,16:45:00,13.0,13.0,12.98,12.98,400,0
2014-12-24,17:05:00,13.5,13.5,13.5,13.5,500,0
2014-12-24,17:15:00,13.5,13.5,13.5,13.5,200,0
2014-12-24,17:50:00,13.5,13.5,13.47,13.49,300,0
2014-12-24,18:10:00,13.19,13.19,13.19,13.19,100,0
2014-12-24,18:30:00,12.99,13.01,12.98,12.98,2100,0
2014-12-24,18:35:00,12.9801,12.9801,12.9801,12.9801,1000,0
2014-12-24,18:45:00,12.98,12.98,12.98,12.98,100,0
2014-12-24,18:55:00,12.98,12.98,12.98,12.98,200,0
2014-12-24,19:00:00,12.98,12.98,12.98,12.98,800,0
2014-12-26,15:50:00,13.03,13.03,13.03,13.03,100,0
2014-12-26,16:35:00,13.889,13.889,13.03,13.889,3100,0
2014-12-26,17:25:00,13.0,13.0001,12.9,12.9,1000,0
2014-12-26,17:55:00,12.9,12.9,12.9,12.9,200,0
2014-12-26,18:20:00,12.5,13.0,12.5,13.0,800,0
2014-12-26,18:30:00,12.84,12.84,12.84,12.84,100,0
2014-12-26,18:35:00,12.85,12.85,12.5,12.5,200,0
2014-12-26,18:45:00,12.85,12.85,12.85,12.85,100,0
2014-12-26,18:50:00,12.85,12.85,12.85,12.85,300,0
2014-12-26,18:55:00,12.85,12.85,12.84,12.85,300,0
2014-12-26,19:00:00,12.85,12.85,12.85,12.85,100,0
2014-12-26,19:05:00,12.85,12.85,12.675,12.81,500,0
2014-12-26,19:15:00,12.81,12.81,12.81,12.81,100,0
2014-12-26,19:25:00,13.0,13.0,13.0,13.0,100,0
2014-12-26,19:35:00,13.83,13.83,13.83,13.83,250,0
2014-12-26,19:45:00,13.05,13.05,12.89,12.89,800,0
2014-12-26,19:50:00,12.88,12.88,12.88,12.88,100,0
2014-12-26,19:55:00,12.88,12.88,12.88,12.88,200,0
2014-12-26,20:00:00,12.88,12.9,12.88,12.9,200,0
2014-12-26,20:05:00,12.9,12.9,12.9,12.9,100,0
2014-12-26,20:10:00,12.88,12.9,12.88,12.9,200,0
2014-12-26,20:15:00,12.88,12.9,12.88,12.9,200,0
