Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,15:50:00,73.960,73.960,73.960,73.960,800,0
2015-01-16,15:55:00,74.2,74.22,74.17,74.22,2400,0
2015-01-16,16:00:00,74.48,74.48,74.48,74.48,200,0
2015-01-16,16:05:00,74.5,74.5,74.5,74.5,400,0
2015-01-16,16:10:00,74.75,74.75,74.75,74.75,100,0
2015-01-16,16:15:00,74.47,74.47,74.47,74.47,1500,0
2015-01-16,16:20:00,74.35,74.35,74.35,74.35,500,0
2015-01-16,16:25:00,74.34,74.35,74.34,74.35,600,0
2015-01-16,16:30:00,74.35,74.4,74.35,74.35,1400,0
2015-01-16,16:35:00,74.35,74.35,74.3,74.35,1200,0
2015-01-16,16:40:00,74.4,74.4,74.4,74.4,100,0
2015-01-16,16:45:00,74.3,74.4,74.3,74.4,1400,0
2015-01-16,16:50:00,74.4,74.5,74.38,74.5,2004,0
2015-01-16,16:55:00,74.5,74.5,74.5,74.5,1492,0
2015-01-16,17:00:00,74.5,74.7,74.38,74.55,4000,0
2015-01-16,17:05:00,74.45,74.72,74.4,74.4,6602,0
2015-01-16,17:10:00,74.45,74.7,74.35,74.47,2874,0
2015-01-16,17:15:00,74.47,74.67,74.258,74.56,3400,0
2015-01-16,17:20:00,74.56,74.63,74.56,74.63,2200,0
2015-01-16,17:35:00,74.388,74.388,74.37,74.37,400,0
2015-01-16,17:40:00,74.39,74.39,74.39,74.39,100,0
2015-01-16,17:50:00,74.43,74.43,74.41,74.41,200,0
2015-01-16,17:55:00,74.41,74.41,74.41,74.41,200,0
2015-01-16,18:00:00,74.41,74.41,74.41,74.41,100,0
2015-01-16,18:10:00,74.69,74.69,74.69,74.69,100,0
2015-01-16,18:15:00,74.42,74.42,74.42,74.42,300,0
2015-01-16,18:20:00,74.5,74.66,74.43,74.66,900,0
2015-01-16,18:25:00,74.66,74.66,74.42,74.42,400,0
2015-01-16,18:35:00,74.48,74.48,74.48,74.48,100,0
2015-01-16,18:40:00,74.7,74.7,74.7,74.7,100,0
2015-01-16,18:45:00,74.75,74.75,74.64,74.75,1600,0
